fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4205,,,994164601         4V,994164601,15,0.0,120.086755,23.214205,100.8,0,2024-04-15 21:52:16,2946
4202,,,994164601         4V,994164601,15,0.2,120.086732,23.214142,100.8,0,2024-04-15 22:53:17,2914
2854,,,994164601         4V,994164601,15,7.7,120.084018,23.299895,356.5,0,2024-04-16 06:00:49,2067
3009,,,994164601         4V,994164601,15,7.7,120.084003,23.304235,353.8,0,2024-04-16 06:02:53,2162
3660,,,994164601         4V,994164601,15,7.8,120.084625,23.31757,14.2,0,2024-04-16 06:09:00,2680
3886,,,994164601         4V,994164601,15,0.4,120.084722,23.31938,100.8,0,2024-04-16 06:13:06,2874
4335,,,994164601         4V,994164601,15,0.7,120.084403,23.318943,100.8,0,2024-04-16 06:17:11,3223
4779,,,994164601         4V,994164601,15,0.3,120.084253,23.31882,100.8,0,2024-04-16 06:19:13,3552
4450,,,994164601         5V,994164601,15,1.1,120.083947,23.318315,100.8,0,2024-04-16 06:23:18,3294
4542,,,994164601         4V,994164601,15,1.1,120.0837,23.317577,100.8,0,2024-04-16 06:29:25,3370
4245,,,994164601         4V,994164601,15,1.0,120.083582,23.317385,100.8,0,2024-04-16 06:31:27,3121
3833,,,994164601         5V,994164601,15,0.6,120.083498,23.316833,100.8,0,2024-04-16 06:35:37,2816
3525,,,994164601         4V,994164601,15,0.5,120.083257,23.315812,100.8,0,2024-04-16 06:43:53,2570
4311,,,994164601         4V,994164601,15,1.0,120.083065,23.315173,100.8,0,2024-04-16 06:50:01,3151
4341,,,994164601         4V,994164601,15,0.5,120.082873,23.314648,100.8,0,2024-04-16 06:54:16,3229
4206,,,994164601         5V,994164601,15,0.4,120.082813,23.314168,100.8,0,2024-04-16 06:58:29,3114
4238,,,994164601         4V,994164601,15,0.4,120.082665,23.313693,100.8,0,2024-04-16 07:02:34,3137
4251,,,994164601         3V,994164601,15,0.2,120.082522,23.313183,100.8,0,2024-04-16 07:06:46,3122
3840,,,994164601         3V,994164601,15,0.6,120.082353,23.312737,229.2,0,2024-04-16 07:10:46,2808
3913,,,994164601         4V,994164601,15,0.7,120.082208,23.312245,127.6,0,2024-04-16 07:14:55,2880
4299,,,994164601         4V,994164601,15,0.3,120.082057,23.311787,269.9,0,2024-04-16 07:18:57,3150
4286,,,994164601         4V,994164601,15,0.5,120.081998,23.311552,247.6,0,2024-04-16 07:20:57,3148
4111,,,994164601         4V,994164601,15,0.4,120.08186,23.311102,228.4,0,2024-04-16 07:24:59,2985
4344,,,994164601         4V,994164601,15,0.1,120.081662,23.310413,100.8,0,2024-04-16 07:31:02,3160
4114,,,994164601         4V,994164601,15,0.3,120.08152,23.309958,100.8,0,2024-04-16 07:35:03,3027
4782,,,994164601         4V,994164601,15,0.3,120.08137,23.309503,100.8,0,2024-04-16 07:39:04,3501
4489,,,994164601         4V,994164601,15,0.5,120.081302,23.309288,238.8,0,2024-04-16 07:41:05,3279
4043,,,994164601         4V,994164601,15,0.5,120.08114,23.308818,207.8,0,2024-04-16 07:45:05,2936
4147,,,994164601         4V,994164601,15,0.5,120.080925,23.308128,190.8,0,2024-04-16 07:51:08,3008
4530,,,994164601         4V,994164601,15,0.5,120.080792,23.307667,124.2,0,2024-04-16 07:55:09,3298
4160,,,994164601         4V,994164601,15,0.1,120.080752,23.307453,100.8,0,2024-04-16 07:57:08,3051
4210,,,994164601         4V,994164601,15,0.5,120.080568,23.306828,185.0,0,2024-04-16 08:03:09,3056
3934,,,994164601         4V,994164601,15,0.7,120.080527,23.30661,274.5,0,2024-04-16 08:05:11,2826
3883,,,994164601         4V,994164601,15,0.5,120.080423,23.30598,174.0,0,2024-04-16 08:11:13,2772
4295,,,994164601         4V,994164601,15,0.7,120.080365,23.305547,207.2,0,2024-04-16 08:15:13,3094
4365,,,994164601         4V,994164601,15,0.1,120.080273,23.305118,270.4,0,2024-04-16 08:19:15,3189
4390,,,994164601         3V,994164601,15,0.5,120.080193,23.304697,274.2,0,2024-04-16 08:23:16,3210
4613,,,994164601         3V,994164601,15,0.4,120.080072,23.304072,270.4,0,2024-04-16 08:29:17,3377
4543,,,994164601         4V,994164601,15,0.5,120.080038,23.303878,270.4,0,2024-04-16 08:31:18,3320
4845,,,994164601         4V,994164601,15,0.3,120.079917,23.303293,270.4,0,2024-04-16 08:37:19,3531
4517,,,994164601         4V,994164601,15,0.7,120.079882,23.30307,193.8,0,2024-04-16 08:39:19,3340
4344,,,994164601         4V,994164601,15,0.1,120.079788,23.302517,270.4,0,2024-04-16 08:45:23,3185
