fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1826,, ,,416006454,15,12.0,121.401687,25.183193,270.5,30,2024-04-16 05:49:51,1310
1814,, ,,416006454,15,13.4,121.391892,25.182253,260.4,30,2024-04-16 05:52:56,1306
1965,, ,,416006454,15,5.8,121.3754,25.181517,248.7,30,2024-04-16 05:57:42,1418
1753,,,KA XI FA,416006454,15,1.0,121.374542,25.181037,239.7,0,2024-04-16 06:01:23,1255
1640,, ,,416006454,15,0.4,121.374462,25.181488,6.0,30,2024-04-16 06:03:44,1168
2121,, ,,416006454,15,0.6,121.375223,25.181503,69.0,30,2024-04-16 06:09:39,1537
2364,, ,,416006454,15,0.1,121.375707,25.181412,360.0,30,2024-04-16 06:13:42,1742
2757,, ,,416006454,15,0.8,121.375598,25.181577,69.7,30,2024-04-16 06:17:46,2048
2806,, ,,416006454,15,2.0,121.375913,25.181693,246.2,30,2024-04-16 06:20:18,2086
2868,, ,,416006454,15,0.6,121.375865,25.181688,49.3,30,2024-04-16 06:24:43,2140
2972,, ,,416006454,15,3.1,121.37672,25.182043,258.7,30,2024-04-16 06:29:47,2224
2624,, ,,416006454,15,0.6,121.376098,25.181693,76.6,30,2024-04-16 06:32:58,1936
2562,, ,,416006454,15,0.5,121.374635,25.181222,68.2,30,2024-04-16 06:36:21,1878
2189,,,KA XI FA,416006454,15,0.3,121.375283,25.181465,360.0,0,2024-04-16 06:40:56,1572
2260,,,KA XI FA,416006454,15,0.3,121.375838,25.181653,360.0,0,2024-04-16 06:44:27,1619
2899,, ,,416006454,15,0.5,121.376418,25.181883,65.5,30,2024-04-16 06:48:31,2128
3048,, ,,416006454,15,1.9,121.383993,25.194147,35.0,30,2024-04-16 06:54:58,2285
2805,, ,,416006454,15,13.6,121.390322,25.203132,49.0,30,2024-04-16 06:58:43,2074
2586,, ,,416006454,15,14.2,121.395463,25.209652,18.0,30,2024-04-16 07:02:56,1898
2751,, ,,416006454,15,1.7,121.396208,25.225763,0.2,30,2024-04-16 07:06:58,2024
2476,,,KA XI FA,416006454,15,1.5,121.397358,25.22497,278.5,0,2024-04-16 07:10:56,1801
2552,, ,,416006454,15,0.6,121.39752,25.225822,29.0,30,2024-04-16 07:14:57,1868
2635,, ,,416006454,15,0.7,121.397967,25.226565,33.5,30,2024-04-16 07:19:31,1919
2679,, ,,416006454,15,0.6,121.398193,25.226897,33.7,30,2024-04-16 07:21:35,1943
2842,, ,,416006454,15,0.5,121.398652,25.22751,43.1,30,2024-04-16 07:25:36,2051
2415,, ,,416006454,15,0.7,121.399473,25.22832,44.5,30,2024-04-16 07:31:10,1757
2871,, ,,416006454,15,0.8,121.400215,25.228948,47.7,30,2024-04-16 07:35:44,2110
2998,, ,,416006454,15,2.9,121.399218,25.22562,241.3,30,2024-04-16 07:39:39,2219
2856,, ,,416006454,15,0.6,121.39948,25.226068,59.9,30,2024-04-16 07:42:32,2094
2703,, ,,416006454,15,0.8,121.400283,25.226568,51.0,30,2024-04-16 07:46:35,1948
2818,, ,,416006454,15,0.5,121.401207,25.227215,52.7,30,2024-04-16 07:51:39,2056
2701,, ,,416006454,15,0.6,121.401908,25.227658,67.0,30,2024-04-16 07:55:42,1973
3030,, ,,416006454,15,0.6,121.402428,25.227927,57.0,30,2024-04-16 07:58:45,2221
2736,, ,,416006454,15,0.8,121.403177,25.228348,49.6,30,2024-04-16 08:03:49,1980
2305,, ,,416006454,15,0.5,121.40356,25.228597,68.4,30,2024-04-16 08:06:51,1639
2436,, ,,416006454,15,0.6,121.40435,25.228992,60.6,30,2024-04-16 08:12:56,1729
2607,, ,,416006454,15,0.5,121.399772,25.22678,30.9,30,2024-04-16 08:17:05,1876
3084,, ,,416006454,15,0.2,121.400063,25.226823,360.0,30,2024-04-16 08:20:38,2235
2811,, ,,416006454,15,0.2,121.400425,25.22711,360.0,30,2024-04-16 08:24:41,2055
3090,, ,,416006454,15,0.7,121.400762,25.227478,35.9,30,2024-04-16 08:29:45,2258
2914,, ,,416006454,15,0.4,121.40102,25.227718,47.3,30,2024-04-16 08:32:47,2146
2936,, ,,416006454,15,15.6,121.408103,25.240893,27.7,30,2024-04-16 08:37:51,2166
2814,, ,,416006454,15,14.3,121.415482,25.2577,3.2,30,2024-04-16 08:41:57,2084
2831,, ,,416006454,15,1.1,121.426905,25.27008,78.9,30,2024-04-16 08:45:58,2058
2941,, ,,416006454,15,0.7,121.427287,25.27048,25.6,30,2024-04-16 08:48:30,2158
3035,, ,,416006454,15,1.2,121.42732,25.270427,63.7,30,2024-04-16 08:53:34,2235
2691,, ,,416006454,15,0.3,121.427313,25.270512,360.0,30,2024-04-16 08:54:35,1964
2599,, ,,416006454,15,0.5,121.427713,25.270505,70.1,30,2024-04-16 09:00:50,1879
2586,, ,,416006454,15,0.8,121.427633,25.270275,48.8,30,2024-04-16 09:05:33,1864
3034,, ,,416006454,15,0.7,121.42841,25.27086,57.9,30,2024-04-16 09:10:37,2232
2914,, ,,416006454,15,0.5,121.428798,25.271213,70.5,30,2024-04-16 09:13:40,2135
2866,, ,,416006454,15,15.6,121.42884,25.275345,356.4,30,2024-04-16 09:17:52,2090
3143,, ,,416006454,15,0.5,121.430217,25.284798,71.9,30,2024-04-16 09:22:36,2273
3110,, ,,416006454,15,0.6,121.430675,25.284982,80.5,30,2024-04-16 09:26:39,2260
2923,, ,,416006454,15,0.1,121.43111,25.285205,360.0,30,2024-04-16 09:30:45,2144
2667,, ,,416006454,15,0.1,121.431183,25.285262,360.0,30,2024-04-16 09:31:43,1937
2556,, ,,416006454,15,0.6,121.43166,25.285535,42.6,30,2024-04-16 09:38:49,1843
2711,, ,,416006454,15,1.2,121.431977,25.285748,50.0,30,2024-04-16 09:43:53,1925
2571,, ,,416006454,15,0.2,121.432082,25.28584,360.0,30,2024-04-16 09:45:55,1839
2790,, ,,416006454,15,0.4,121.43226,25.28611,360.0,30,2024-04-16 09:50:59,2007
2803,, ,,416006454,15,0.6,121.432422,25.286308,17.4,30,2024-04-16 09:54:32,2030
2800,, ,,416006454,15,1.7,121.432543,25.286453,52.3,30,2024-04-16 09:57:35,2028
2737,,,KA XI FA,416006454,15,0.2,121.432787,25.28672,360.0,0,2024-04-16 10:02:38,1984
2739,, ,,416006454,15,0.2,121.432972,25.287028,360.0,30,2024-04-16 10:07:44,1966
3112,, ,,416006454,15,0.2,121.433142,25.287258,360.0,30,2024-04-16 10:11:49,2239
2820,,,KA XI FA,416006454,15,0.2,121.433243,25.287443,360.0,0,2024-04-16 10:14:48,2022
2625,, ,,416006454,15,0.4,121.43332,25.287782,25.4,30,2024-04-16 10:19:55,1873
2576,,,KA XI FA,416006454,15,0.2,121.433385,25.28804,360.0,0,2024-04-16 10:23:57,1840
2953,,,KA XI FA,416006454,15,0.4,121.433448,25.28833,360.0,0,2024-04-16 10:28:59,2149
3047,, ,,416006454,15,0.4,121.433487,25.288483,138.8,30,2024-04-16 10:32:32,2212
3206,, ,,416006454,15,0.0,121.433493,25.288622,360.0,30,2024-04-16 10:35:35,2302
2891,, ,,416006454,15,0.6,121.43347,25.288757,1.3,30,2024-04-16 10:40:39,2104
2981,, ,,416006454,15,0.0,121.4334,25.288842,360.0,30,2024-04-16 10:45:43,2152
3030,, ,,416006454,15,0.2,121.433265,25.288905,360.0,30,2024-04-16 10:49:46,2198
