fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1758,,,MINHUIYU04280-04-70%,42800004,15,0.5,119.045175,24.78816,33.3,0,2024-04-21 02:55:12,1319
1718,,,MINHUIYU04280-04-70%,42800004,15,2.8,119.037852,24.780258,221.9,0,2024-04-21 03:09:54,1307
1834,,,MINHUIYU04280-04-70%,42800004,15,2.6,119.035538,24.778173,228.9,0,2024-04-21 03:14:03,1376
2115,,,MINHUIYU04280-04-70%,42800004,15,2.6,119.032795,24.776487,233.9,0,2024-04-21 03:18:16,1535
1922,,,MINHUIYU04280-04-70%,42800004,15,2.4,119.025263,24.771218,232.5,0,2024-04-21 03:30:52,1421
1732,,,MINHUIYU04280-04-70%,42800004,15,0.8,119.105688,24.739937,22.7,0,2024-04-21 06:21:07,1313
1947,,,MINHUIYU04280-04-69%,42800004,15,0.8,119.106368,24.741137,27.4,0,2024-04-21 06:27:26,1440
1872,,,MINHUIYU04280-04-69%,42800004,15,0.7,119.107963,24.744592,17.9,0,2024-04-21 06:46:20,1395
1866,,,MINHUIYU04280-04-70%,42800004,15,0.7,119.108113,24.744965,20.0,0,2024-04-21 06:48:27,1377
1792,,,MINHUIYU04280-04-69%,42800004,15,0.6,119.108375,24.745677,15.1,0,2024-04-21 06:52:40,1372
2045,,,MINHUIYU04280-04-69%,42800004,15,4.0,119.09771,24.785458,315.1,0,2024-04-21 09:13:30,1488
1654,,,MINHUIYU04280-04-68%,42800004,15,0.9,119.131068,24.674837,91.3,0,2024-04-28 07:00:55,1181
1657,,,MINHUIYU04280-04-68%,42800004,15,0.8,119.137818,24.681787,49.9,0,2024-04-28 08:08:01,1173
