fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4393,,,,60598208,15,0.2,121.869433,24.584145,360.0,0,2024-04-20 13:19:38,3022
4371,,,,60598208,15,0.2,121.869408,24.584167,135.8,0,2024-04-20 13:26:35,3038
4352,,,,60598208,15,0.4,121.869022,24.585577,350.0,0,2024-04-20 13:37:29,3038
4186,,,,60598208,15,6.8,121.927767,24.643607,32.6,0,2024-04-20 14:26:04,2897
4221,,,,60598208,15,6.5,121.95868,24.683245,38.4,0,2024-04-20 14:51:51,2935
3962,,,,60598208,15,5.8,122.007985,24.754685,10.8,0,2024-04-20 15:39:27,2769
4335,,,,60598208,15,0.5,122.009972,24.767325,319.9,0,2024-04-20 16:25:03,3010
3958,,,,60598208,15,0.6,122.01002,24.76769,15.8,0,2024-04-20 16:27:02,2763
3845,,,,60598208,15,1.0,122.010115,24.770302,353.0,0,2024-04-20 16:38:56,2684
3994,,,,60598208,15,5.6,122.043517,24.785098,91.8,0,2024-04-20 17:50:20,2812
