fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1951,,,MIN SHI YU 03868    ,412451769,15,9.9,118.951983,24.12992,298.9,0,2024-04-15 21:39:36,1405
1897,,,MIN SHI YU 03868    ,412451769,15,9.9,118.934937,24.138748,300.8,0,2024-04-15 21:46:07,1365
1956,,,MIN SHI YU 03868    ,412451769,15,9.7,118.925627,24.143357,293.0,0,2024-04-15 21:49:38,1407
1928,,,MIN SHI YU 03868    ,412451769,15,9.5,118.913322,24.148112,288.8,0,2024-04-15 21:54:08,1378
1842,,,MIN SHI YU 03868    ,412451769,15,9.7,118.901992,24.150278,308.3,0,2024-04-15 21:58:09,1327
2034,,,MIN SHI YU 03868    ,412451769,15,9.8,118.892285,24.159077,304.6,0,2024-04-15 22:02:40,1458
1839,,,MIN SHI YU 03868    ,412451769,15,9.6,118.882072,24.164645,286.5,0,2024-04-15 22:06:41,1338
1940,,,MIN SHI YU 03868    ,412451769,15,10.0,118.87441,24.168702,302.8,0,2024-04-15 22:09:41,1387
1953,,03868  ,,412451769,15,10.0,118.870548,24.170848,303.3,30,2024-04-15 22:11:11,1401
1890,,,MIN SHI YU 03868    ,412451769,15,1.5,118.77238,24.214513,211.8,0,2024-04-15 22:51:46,1339
1934,,,MIN SHI YU 03868    ,412451769,15,3.8,118.768952,24.210868,221.9,0,2024-04-15 22:55:46,1375
1789,,0000000,,412451769,15,4.0,118.765247,24.206472,216.4,30,2024-04-15 23:00:47,1293
2340,,0000000,,412451769,15,3.9,118.762198,24.203312,221.2,30,2024-04-15 23:04:37,1670
2043,,,MINSHIYU03868       ,412451769,15,4.0,118.75863,24.200218,225.5,0,2024-04-15 23:08:48,1476
2045,,03868  ,,412451769,15,3.9,118.755763,24.19774,220.9,30,2024-04-15 23:12:08,1461
2111,,03868  ,,412451769,15,3.9,118.751853,24.194383,224.2,30,2024-04-15 23:16:38,1490
1938,,,MINSHIYU03868       ,412451769,15,2.1,118.748472,24.19149,234.8,0,2024-04-15 23:20:37,1365
1870,,0000000,,412451769,15,3.7,118.745577,24.188837,224.5,30,2024-04-15 23:24:08,1327
1771,,0000000,,412451769,15,3.7,118.742405,24.18579,220.2,30,2024-04-15 23:28:09,1260
1661,,0000000,,412451769,15,3.8,118.739383,24.183393,232.4,30,2024-04-15 23:31:39,1184
1918,,0000000,,412451769,15,3.7,118.734685,24.179538,223.6,30,2024-04-15 23:37:09,1361
2101,,0000000,,412451769,15,3.8,118.730945,24.176248,228.0,30,2024-04-15 23:41:39,1484
1962,,0000000,,412451769,15,3.7,118.728797,24.174428,223.8,30,2024-04-15 23:44:09,1380
1942,,0000000,,412451769,15,3.7,118.724338,24.170268,223.6,30,2024-04-15 23:49:39,1366
