fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3651,,,MINXIAYU05837       ,200917568,15,7.4,120.454697,26.521288,100.2,30,2024-04-22 12:47:50,2581
3917,,,MINXIAYU05837       ,200917568,15,7.1,120.464667,26.51816,108.9,30,2024-04-22 12:52:30,2763
3609,,,MINXIAYU05837       ,200917568,15,7.3,120.474185,26.515468,102.6,0,2024-04-22 12:56:57,2574
3765,,,MINXIAYU05837       ,200917568,15,7.6,120.482923,26.513717,102.8,30,2024-04-22 13:00:57,2638
3694,,,MINXIAYU05837       ,200917568,15,6.9,120.493218,26.511828,95.2,0,2024-04-22 13:05:37,2570
3616,,,MINXIAYU05837       ,200917568,15,7.3,120.501978,26.51117,99.3,30,2024-04-22 13:09:40,2518
3796,,,MINXIAYU05837       ,200917568,15,7.2,120.511027,26.509478,93.9,0,2024-04-22 13:13:50,2623
3632,,5837.0,,200917568,15,7.5,120.519707,26.507888,114.3,30,2024-04-22 13:17:50,2546
3873,,,MINXIAYU05837       ,200917568,15,6.9,120.527997,26.50623,101.6,30,2024-04-22 13:21:42,2711
3479,,,MINXIAYU05837       ,200917568,15,7.3,120.536458,26.505397,89.6,0,2024-04-22 13:25:37,2428
3398,,,MINXIAYU05837       ,200917568,15,7.2,120.54556,26.503953,98.7,0,2024-04-22 13:29:50,2370
3574,,,MINXIAYU05837       ,200917568,15,6.9,120.554627,26.500955,117.4,30,2024-04-22 13:34:30,2503
3475,,,MINXIAYU05837       ,200917568,15,7.2,120.565477,26.499423,95.2,0,2024-04-22 13:39:37,2442
3356,,,MINXIAYU05837       ,200917568,15,7.6,120.572302,26.498548,104.6,30,2024-04-22 13:42:44,2345
3466,,5837.0,,200917568,15,6.8,120.583275,26.498267,79.5,30,2024-04-22 13:47:50,2416
3299,,5837.0,,200917568,15,7.5,120.58918,26.497612,94.7,30,2024-04-22 13:50:30,2257
3446,,,MINXIAYU05837       ,200917568,15,7.6,120.60111,26.497232,87.9,0,2024-04-22 13:55:50,2364
3497,,5837.0,,200917568,15,7.7,120.60966,26.497268,89.0,30,2024-04-22 13:59:36,2390
3479,,5837.0,,200917568,15,7.0,120.615692,26.497275,90.0,30,2024-04-22 14:02:16,2385
3222,,,MINXIAYU05837       ,200917568,15,6.0,120.623813,26.494393,52.2,0,2024-04-22 14:06:30,2235
3603,,,MINXIAYU05837       ,200917568,15,7.0,120.629525,26.494648,95.4,0,2024-04-22 14:09:23,2451
3338,,,MINXIAYU05837       ,200917568,15,7.0,120.646143,26.493792,87.3,30,2024-04-22 14:16:56,2280
3601,,,MINXIAYU05837       ,200917568,15,4.1,120.65295,26.493887,108.0,0,2024-04-22 14:20:56,2449
3569,,,MINXIAYU05837       ,200917568,15,3.8,120.656262,26.491955,190.6,30,2024-04-22 14:24:43,2428
3568,,,MINXIAYU05837       ,200917568,15,4.1,120.656065,26.490967,179.5,0,2024-04-22 14:25:36,2454
3283,,,MINXIAYU05837       ,200917568,15,3.4,120.655823,26.48347,179.6,0,2024-04-22 14:32:30,2260
3678,,,MINXIAYU05837       ,200917568,15,3.8,120.655423,26.479108,185.6,0,2024-04-22 14:36:50,2516
3509,,,MINXIAYU05837       ,200917568,15,3.6,120.65489,26.474993,171.9,0,2024-04-22 14:40:56,2427
3457,,,MINXIAYU05837       ,200917568,15,3.4,120.65486,26.474085,182.0,0,2024-04-22 14:41:50,2379
3408,,,MINXIAYU05837       ,200917568,15,3.7,120.654587,26.467097,185.0,30,2024-04-22 14:48:52,2385
3362,,,MINXIAYU05837       ,200917568,15,3.7,120.654773,26.46308,176.9,30,2024-04-22 14:52:56,2325
4054,,5837.0,,200917568,15,3.5,120.65561,26.458907,177.9,30,2024-04-22 14:57:10,2807
3535,,5837.0,,200917568,15,3.7,120.656237,26.45586,171.4,30,2024-04-22 15:00:16,2453
3870,,5837.0,,200917568,15,5.5,120.652938,26.453775,294.1,30,2024-04-22 15:05:10,2698
3863,,,MINXIAYU05837       ,200917568,15,0.2,120.647323,26.457045,12.6,30,2024-04-22 15:09:36,2685
3806,,,MINXIAYU05837       ,200917568,15,7.0,120.64878,26.457133,120.9,30,2024-04-22 15:11:50,2647
3452,,,MINXIAYU05837       ,200917568,15,6.7,120.658503,26.455342,96.8,30,2024-04-22 15:16:30,2369
3464,,5837.0,,200917568,15,3.8,120.664935,26.452293,189.1,30,2024-04-22 15:20:30,2386
3230,,,MINXIAYU05837       ,200917568,15,0.7,120.665897,26.452173,268.6,0,2024-04-22 15:30:04,2231
3686,,,MINXIAYU05837       ,200917568,15,0.5,120.66594,26.45266,246.3,0,2024-04-22 15:39:11,2558
3407,,,MINXIAYU05837       ,200917568,15,1.2,120.665798,26.45279,39.9,0,2024-04-22 15:54:32,2361
3466,,,MINXIAYU05837       ,200917568,15,0.2,120.665773,26.452777,37.9,0,2024-04-22 15:56:01,2422
