fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1072,,,ZHELINGYU97031,412419369,15,2.2,121.78816,26.474203,342.9,30,2024-04-15 23:57:54,828
950,,,ZHELINGYU97031,412419369,15,2.7,121.790315,26.502567,338.5,0,2024-04-16 00:41:52,733
951,,,ZHELINGYU97031,412419369,15,2.1,121.790448,26.505448,0.1,0,2024-04-16 00:46:18,734
1209,,,ZHELINGYU97031,412419369,15,2.3,121.790487,26.507765,358.3,0,2024-04-16 00:49:52,963
828,,,ZHELINGYU97031,412419369,15,1.1,121.790422,26.513235,4.0,0,2024-04-16 01:37:58,630
914,,,ZHELINGYU97031,412419369,15,1.6,121.811718,26.357858,193.5,0,2024-04-16 08:11:45,717
1303,,,ZHELINGYU97031,412419369,15,1.7,121.811703,26.355948,190.0,0,2024-04-16 08:15:45,1017
846,,,ZHELINGYU97031,412419369,15,1.3,121.811733,26.353827,172.8,0,2024-04-16 08:20:25,636
1226,,,ZHELINGYU97031,412419369,15,3.2,121.809805,26.344493,261.1,0,2024-04-16 08:42:25,985
1229,,,ZHELINGYU97031,412419369,15,2.5,121.804152,26.372052,3.1,0,2024-04-16 09:18:51,982
1425,,,ZHELINGYU97031,412419369,15,2.2,121.782887,26.526558,306.2,0,2024-04-16 23:36:30,1073
1039,,,ZHELINGYU97031,412419369,15,2.0,121.772022,26.533685,305.3,0,2024-04-16 23:55:37,831
1374,,,ZHELINGYU97031,412419369,15,2.0,121.766453,26.549495,10.1,0,2024-04-17 00:21:50,1022
930,,,ZHELINGYU97031,412419369,15,2.3,122.007147,26.609915,6.2,0,2024-04-17 13:32:21,734
900,,1234567.0,,412419369,15,2.0,122.00813,26.619138,1.8,30,2024-04-17 13:48:21,685
1080,,1234567.0,,412419369,15,0.9,122.002392,26.567017,176.3,30,2024-04-17 18:55:05,787
1084,,,ZHELINGYU97031,412419369,15,1.6,122.002075,26.558175,174.1,30,2024-04-17 19:17:53,864
1013,,1234567.0,,412419369,15,0.9,122.002078,26.55481,115.2,30,2024-04-17 19:26:20,766
819,,1234567.0,,412419369,15,1.5,122.002192,26.5533,176.7,30,2024-04-17 19:30:19,638
1143,,1234567.0,,412419369,15,1.0,122.002893,26.536812,156.5,30,2024-04-17 20:12:57,893
1210,,,ZHELINGYU97031,412419369,15,1.7,122.002213,26.524148,171.7,0,2024-04-17 20:46:59,955
884,,1234567.0,,412419369,15,0.7,122.005247,26.523428,5.2,30,2024-04-17 21:04:27,689
668,,1234567.0,,412419369,15,2.0,122.007347,26.528833,80.5,30,2024-04-17 21:16:27,484
894,,,ZHELINGYU97031,412419369,15,0.2,122.017373,26.537357,289.5,30,2024-04-17 22:02:14,696
1387,,,ZHELINGYU97031,412419369,15,4.2,122.01631,26.540275,10.8,0,2024-04-17 22:06:28,1025
1006,,,ZHELINGYU97031,412419369,15,1.6,122.015123,26.543853,305.8,30,2024-04-17 22:11:48,782
957,,,ZHELINGYU97031,412419369,15,2.2,122.014108,26.544615,319.7,30,2024-04-17 22:14:42,740
886,,,ZHELINGYU97031,412419369,15,1.8,122.012633,26.545932,329.9,30,2024-04-17 22:18:56,697
807,,,ZHELINGYU97031,412419369,15,2.2,122.011897,26.547035,347.2,30,2024-04-17 22:21:35,613
604,,,ZHELINGYU97031,412419369,15,1.9,122.006345,26.555015,346.9,30,2024-04-17 22:40:03,446
1181,,,ZHELINGYU97031,412419369,15,2.2,121.916165,26.59312,345.2,30,2024-04-18 13:24:02,808
526,,,ZHELINGYU97031,412419369,15,2.1,121.916297,26.59486,10.2,30,2024-04-18 13:27:08,348
803,,,ZHELINGYU97031,412419369,15,1.2,121.916057,26.604707,358.8,30,2024-04-18 13:44:02,574
627,,,ZHELINGYU97031,412419369,15,2.3,121.916215,26.608517,334.3,30,2024-04-18 13:50:42,410
806,,1234567,,412419369,15,2.3,121.916298,26.610572,341.9,30,2024-04-18 13:54:15,595
691,,,ZHELINGYU97031,412419369,15,1.7,121.91625,26.61299,6.7,30,2024-04-18 13:58:28,480
933,,,ZHELINGYU97031,412419369,15,2.4,121.915993,26.667307,6.6,30,2024-04-18 15:32:41,668
1122,,,ZHELINGYU97031,412419369,15,2.3,121.91596,26.671063,355.0,30,2024-04-18 15:39:23,774
1133,,1234567,,412419369,15,1.8,121.91594,26.676057,3.1,30,2024-04-18 15:48:01,811
764,,1234567,,412419369,15,1.9,121.915733,26.681112,18.7,30,2024-04-18 15:56:55,551
1247,,,ZHELINGYU97031,412419369,15,1.8,121.915847,26.682575,341.0,0,2024-04-18 15:59:35,843
820,,,ZHELINGYU97031,412419369,15,1.8,121.915715,26.68711,21.4,30,2024-04-18 16:07:44,590
1080,,,ZHELINGYU97031,412419369,15,1.9,121.915732,26.689263,0.5,0,2024-04-18 16:11:30,799
1017,,,ZHELINGYU97031,412419369,15,3.3,121.915038,26.68774,210.4,0,2024-04-18 16:18:00,765
804,,,ZHELINGYU97031,412419369,15,0.8,121.913325,26.686437,250.9,0,2024-04-18 16:22:00,583
828,,,ZHELINGYU97031,412419369,15,0.6,121.913043,26.686363,269.0,0,2024-04-18 16:23:27,584
817,,,ZHELINGYU97031,412419369,15,1.0,121.913733,26.685993,155.6,0,2024-04-18 16:29:54,605
1489,,,ZHELINGYU97031,412419369,15,2.1,121.914187,26.68566,168.5,0,2024-04-18 16:31:26,963
1082,,1234567,,412419369,15,2.4,121.914213,26.685673,330.1,30,2024-04-18 16:37:13,816
753,,,ZHELINGYU97031,412419369,15,0.7,121.913233,26.686848,273.7,30,2024-04-18 16:47:09,539
304,,,ZHELINGYU97031,412419369,15,0.8,121.911348,26.68767,336.7,30,2024-04-18 16:58:30,195
1188,,,ZHELINGYU97031,412419369,15,1.3,121.910857,26.68791,260.0,0,2024-04-18 17:01:15,821
