fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6247,,96%,,918000077,15,10.9,119.759003,22.474982,101.1,30,2024-04-21 10:17:08,4461
6085,,,ONWA33NT 97%,918000077,15,1.9,119.761283,22.476848,95.4,0,2024-04-21 10:25:12,4315
6282,,96%,,918000077,15,0.9,119.765793,22.480575,35.4,30,2024-04-21 10:41:09,4446
5505,,96%,,918000077,15,0.9,119.767345,22.481685,44.4,30,2024-04-21 10:46:14,3880
6751,,96%,,918000077,15,0.9,119.775243,22.486975,335.6,30,2024-04-21 11:11:55,4813
5829,,96%,,918000077,15,2.9,119.796123,22.499007,77.5,30,2024-04-21 12:16:07,4089
5453,,,ONWA33NT 96%,918000077,15,0.9,119.796917,22.49933,58.6,0,2024-04-21 12:18:42,3803
5986,,96%,,918000077,15,1.9,119.797742,22.49965,46.7,30,2024-04-21 12:21:13,4202
5945,,,ONWA33NT 96%,918000077,15,1.9,119.800208,22.50038,0.0,0,2024-04-21 12:28:58,4205
5930,,96%,,918000077,15,3.9,119.801007,22.500628,89.3,30,2024-04-21 12:31:32,4168
6178,,96%,,918000077,15,0.9,119.802602,22.500987,96.3,30,2024-04-21 12:36:44,4348
5971,,,ONWA33NT 96%,918000077,15,1.9,119.803385,22.501138,74.8,0,2024-04-21 12:39:17,4176
6266,,,ONWA33NT 96%,918000077,15,0.9,119.805012,22.50152,87.7,0,2024-04-21 12:44:26,4407
5759,,96%,,918000077,15,2.9,119.807393,22.502003,99.7,30,2024-04-21 12:52:05,4042
5697,,,ONWA33NT 96%,918000077,15,1.9,119.810593,22.502533,76.1,0,2024-04-21 13:02:25,3985
5788,,,ONWA33NT 96%,918000077,15,1.9,119.812362,22.502758,75.5,0,2024-04-21 13:07:42,4036
5613,,,ONWA33NT 96%,918000077,15,1.9,119.813263,22.502858,110.8,0,2024-04-21 13:10:23,3905
5745,,,ONWA33NT 96%,918000077,15,0.9,119.815767,22.503232,69.9,0,2024-04-21 13:18:11,3972
5650,,96%,,918000077,15,2.9,119.819033,22.503608,118.1,30,2024-04-21 13:28:54,3892
5377,,96%,,918000077,15,1.9,119.819868,22.503688,112.6,30,2024-04-21 13:31:32,3687
5658,,,ONWA33NT 96%,918000077,15,0.9,119.820715,22.503758,0.0,0,2024-04-21 13:34:16,3876
5761,,,ONWA33NT 96%,918000077,15,1.9,119.822355,22.50384,92.8,0,2024-04-21 13:39:40,3960
5627,,,ONWA33NT 96%,918000077,15,1.9,119.823958,22.503962,0.0,0,2024-04-21 13:45:04,3868
5427,,,ONWA33NT 96%,918000077,15,0.9,119.824842,22.504008,107.2,0,2024-04-21 13:47:47,3732
5749,,,ONWA33NT 96%,918000077,15,0.9,119.828042,22.503915,0.0,0,2024-04-21 13:58:36,3926
5590,,,ONWA33NT 96%,918000077,15,1.9,119.830092,22.503625,200.7,0,2024-04-21 14:07:01,3800
5258,,,ONWA33NT 96%,918000077,15,1.9,119.830612,22.503653,0.0,0,2024-04-21 14:09:37,3588
5523,,96%,,918000077,15,3.9,119.831142,22.503718,181.8,30,2024-04-21 14:12:18,3772
5414,,,ONWA33NT 96%,918000077,15,1.9,119.831975,22.503988,356.6,0,2024-04-21 14:17:48,3698
4556,,,ONWA33NT 96%,918000077,15,1.9,121.843372,22.285388,348.6,0,2024-04-25 02:32:52,2944
4756,,,ONWA33NT 96%,918000077,15,1.9,121.84288,22.285728,0.0,0,2024-04-25 02:35:34,3086
4997,,96%,,918000077,15,1.9,121.841812,22.28643,278.0,30,2024-04-25 02:41:13,3242
4879,,96%,,918000077,15,0.9,121.841405,22.286815,42.4,30,2024-04-25 02:43:47,3182
4878,,96%,,918000077,15,2.9,121.840563,22.287587,266.8,30,2024-04-25 02:48:58,3182
4666,,96%,,918000077,15,0.9,121.84001,22.287963,267.0,30,2024-04-25 02:51:28,3047
4480,,96%,,918000077,15,1.9,121.839073,22.288713,11.7,30,2024-04-25 02:56:39,2918
4405,,96%,,918000077,15,0.9,121.838267,22.28947,35.4,30,2024-04-25 03:01:45,2850
