fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4403,,,MINPUYU51999-04-99%,412199904,15,0.0,121.014972,26.479992,246.7,0,2024-04-16 03:25:14,3038
3929,,,MINPUYU51999-04-99%,412199904,15,0.1,121.01777,26.478768,85.5,0,2024-04-16 06:00:57,2819
5472,,,MINPUYU51999-04-99%,412199904,15,0.1,121.019535,26.478953,53.1,0,2024-04-16 06:23:53,3975
5493,,,MINPUYU51999-04-99%,412199904,15,0.0,121.021913,26.480378,0.0,0,2024-04-16 08:41:20,3970
5580,,,MINPUYU51999-04-99%,412199904,15,0.1,121.021807,26.480543,327.5,0,2024-04-16 08:51:52,3999
5226,,,MINPUYU51999-04-99%,412199904,15,0.0,121.02176,26.480617,350.4,0,2024-04-16 09:03:56,3732
5755,,99%,,412199904,15,0.0,121.021775,26.480667,15.0,0,2024-04-16 09:06:45,4103
5469,,99%,,412199904,15,0.0,121.021643,26.480712,256.5,0,2024-04-16 09:12:02,3894
5443,,99%,,412199904,15,0.0,121.020695,26.481368,156.5,0,2024-04-16 09:57:36,3861
5583,,99%,,412199904,15,0.0,121.019287,26.480852,56.9,0,2024-04-16 10:43:20,3931
5654,,99%,,412199904,15,0.0,121.019177,26.480908,109.4,0,2024-04-16 10:59:07,3998
5380,,99%,,412199904,15,0.0,121.01912,26.480863,235.5,0,2024-04-16 11:06:11,3769
5329,,99%,,412199904,15,0.0,121.019042,26.480808,234.3,0,2024-04-16 11:13:24,3712
5552,,99%,,412199904,15,0.0,121.018933,26.480673,206.8,0,2024-04-16 11:19:38,3868
5536,,,MINPUYU51999-04-99%,412199904,15,0.0,121.019343,26.48125,12.2,0,2024-04-16 11:44:31,3929
5402,,99%,,412199904,15,0.0,121.018803,26.480168,224.4,0,2024-04-16 12:06:03,3815
5118,,99%,,412199904,15,0.0,121.018797,26.480202,326.1,0,2024-04-16 12:15:19,3588
5537,,99%,,412199904,15,0.0,121.018765,26.480148,276.7,0,2024-04-16 12:25:35,3907
5700,,,MINPUYU51999-04-99%,412199904,15,0.1,121.018645,26.480103,281.5,0,2024-04-16 12:35:53,4012
5305,,,MINPUYU51999-04-99%,412199904,15,0.0,121.01843,26.480025,266.4,0,2024-04-16 12:53:11,3726
5417,,99%,,412199904,15,0.0,121.01844,26.480035,96.0,0,2024-04-16 12:59:21,3777
5418,,99%,,412199904,15,0.0,121.018415,26.480065,307.2,0,2024-04-16 13:04:35,3786
5696,,99%,,412199904,15,0.0,121.018408,26.48006,230.0,0,2024-04-16 13:06:38,3958
5719,,99%,,412199904,15,0.0,121.018422,26.479962,294.8,0,2024-04-16 13:20:59,4035
5020,,,MINPUYU51999-04-99%,412199904,15,0.0,121.01845,26.479908,154.5,0,2024-04-16 13:23:03,3533
5262,,,MINPUYU51999-04-99%,412199904,15,0.0,121.018368,26.479743,106.8,0,2024-04-16 14:39:15,3667
5178,,,MINPUYU51999-04-99%,412199904,15,0.0,121.018485,26.47963,149.1,0,2024-04-16 15:01:00,3559
5056,,99%,,412199904,15,0.0,121.01904,26.47942,98.2,0,2024-04-16 16:15:41,3454
4932,,99%,,412199904,15,0.0,121.020165,26.47983,65.1,0,2024-04-16 16:45:30,3339
4940,,,MINPUYU51999-04-99%,412199904,15,0.0,121.020372,26.480002,346.6,0,2024-04-16 16:52:42,3392
4719,,,MINPUYU51999-04-99%,412199904,15,0.0,121.02071,26.48005,52.3,0,2024-04-16 16:58:45,3231
4836,,99%,,412199904,15,0.1,121.021277,26.480138,87.5,0,2024-04-16 17:08:00,3298
4889,,99%,,412199904,15,0.0,121.022755,26.48021,99.5,0,2024-04-16 17:26:15,3357
4684,,,MINPUYU51999-04-99%,412199904,15,0.1,121.023653,26.480445,79.4,0,2024-04-16 17:35:36,3223
4610,,99%,,412199904,15,0.4,121.026185,26.480712,51.3,0,2024-04-16 18:00:14,3212
4945,,,MINPUYU51999-04-99%,412199904,15,0.2,121.029075,26.480905,54.5,0,2024-04-16 18:24:01,3446
4547,,,MINPUYU51999-04-99%,412199904,15,0.2,121.029377,26.48093,84.7,0,2024-04-16 18:26:05,3150
4621,,99%,,412199904,15,0.1,121.031665,26.480987,76.8,0,2024-04-16 18:44:52,3240
4523,,99%,,412199904,15,0.1,121.033645,26.480967,116.0,0,2024-04-16 19:06:55,3151
4740,,99%,,412199904,15,0.1,121.033827,26.480962,91.7,0,2024-04-16 19:09:02,3305
4654,,,MINPUYU51999-04-99%,412199904,15,0.2,121.034248,26.481175,79.5,0,2024-04-16 19:18:21,3236
4817,,99%,,412199904,15,0.4,121.034475,26.481698,19.2,0,2024-04-16 19:22:31,3365
4747,,,MINPUYU51999-04-99%,412199904,15,0.1,121.034748,26.48135,86.4,0,2024-04-16 19:25:50,3325
4734,,,MINPUYU51999-04-99%,412199904,15,0.2,121.035533,26.481427,141.6,0,2024-04-16 19:36:19,3360
4889,,,MINPUYU51999-04-99%,412199904,15,0.1,121.037392,26.481972,25.1,0,2024-04-16 19:59:53,3443
4767,,,MINPUYU51999-04-99%,412199904,15,0.3,121.038192,26.482395,52.5,0,2024-04-16 20:07:12,3372
4429,,,MINPUYU51999-04-99%,412199904,15,0.1,121.038383,26.482392,40.5,0,2024-04-16 20:12:17,3116
4578,,,MINPUYU51999-04-99%,412199904,15,0.1,121.039062,26.482712,66.0,0,2024-04-16 20:19:42,3183
4686,,99%,,412199904,15,0.0,121.039602,26.482957,272.2,0,2024-04-16 20:31:06,3274
4340,,99%,,412199904,15,0.1,121.039707,26.483013,58.9,0,2024-04-16 20:32:13,3048
4355,,99%,,412199904,15,0.1,121.03988,26.483125,37.4,0,2024-04-16 20:40:36,3032
4248,,99%,,412199904,15,0.0,121.039982,26.483112,98.3,0,2024-04-16 20:43:39,2967
4754,,92%,,412199904,15,0.2,120.790082,26.257738,284.4,0,2024-04-23 06:51:15,3346
4685,,,MINPUYU51999-04-92%,412199904,15,0.2,120.789078,26.257653,268.2,0,2024-04-23 06:56:23,3252
4200,,,MINPUYU51999-04-92%,412199904,15,0.1,120.788582,26.257605,277.3,0,2024-04-23 07:02:28,2941
4756,,92%,,412199904,15,0.1,120.788408,26.25755,250.5,0,2024-04-23 07:05:26,3344
5069,,,MINPUYU51999-04-92%,412199904,15,0.5,120.787512,26.257532,270.3,0,2024-04-23 07:08:32,3587
4953,,92%,,412199904,15,0.3,120.787085,26.257452,267.0,0,2024-04-23 07:13:36,3520
4683,,,MINPUYU51999-04-92%,412199904,15,0.3,120.786328,26.257333,256.3,0,2024-04-23 07:18:50,3321
4647,,92%,,412199904,15,0.2,120.783303,26.256732,254.2,0,2024-04-23 07:41:31,3214
4701,,92%,,412199904,15,0.2,120.782478,26.256522,248.7,0,2024-04-23 07:47:52,3268
4804,,92%,,412199904,15,0.2,120.781942,26.256402,254.1,0,2024-04-23 07:52:01,3340
4885,,92%,,412199904,15,0.2,120.781455,26.256202,252.1,0,2024-04-23 07:56:18,3409
4805,,92%,,412199904,15,0.2,120.781202,26.256138,254.4,0,2024-04-23 07:59:13,3364
4825,,,MINPUYU51999-04-92%,412199904,15,0.1,120.78073,26.255962,244.5,0,2024-04-23 08:03:22,3357
4811,,92%,,412199904,15,0.2,120.779477,26.25561,264.5,0,2024-04-23 08:13:55,3331
4813,,,MINPUYU51999-04-92%,412199904,15,0.1,120.778677,26.25524,240.4,0,2024-04-23 08:21:32,3346
4236,,92%,,412199904,15,0.1,120.778483,26.255138,239.6,0,2024-04-23 08:24:28,2877
4376,,,MINPUYU51999-04-92%,412199904,15,0.1,120.778113,26.25498,244.5,0,2024-04-23 08:28:38,2988
4364,,92%,,412199904,15,0.1,120.77778,26.254807,242.5,0,2024-04-23 08:31:56,2986
4665,,92%,,412199904,15,0.1,120.777488,26.254625,222.3,0,2024-04-23 08:36:54,3236
4799,,92%,,412199904,15,0.1,120.777248,26.254487,224.1,0,2024-04-23 08:40:58,3358
4894,,92%,,412199904,15,0.1,120.776908,26.254323,247.8,0,2024-04-23 08:45:12,3415
4894,,92%,,412199904,15,0.1,120.776787,26.25424,232.6,0,2024-04-23 08:47:15,3399
4563,,92%,,412199904,15,0.0,120.776508,26.254025,240.4,0,2024-04-23 08:53:25,3127
4227,,,MINPUYU51999-04-92%,412199904,15,0.1,120.776555,26.253903,161.0,0,2024-04-23 08:55:27,2866
4213,,92%,,412199904,15,0.1,120.776113,26.2537,222.7,0,2024-04-23 09:00:44,2848
3950,,92%,,412199904,15,0.0,120.775995,26.253528,145.6,0,2024-04-23 09:06:51,2665
4492,,92%,,412199904,15,0.1,120.775752,26.253353,235.2,0,2024-04-23 09:13:02,3063
4193,,92%,,412199904,15,0.0,120.775715,26.253303,213.3,0,2024-04-23 09:15:08,2875
4755,,92%,,412199904,15,0.1,120.775522,26.253062,244.9,0,2024-04-23 09:25:26,3284
4642,,92%,,412199904,15,0.0,120.775552,26.252943,122.3,0,2024-04-23 09:30:24,3196
4554,,92%,,412199904,15,0.0,120.775523,26.252895,117.4,0,2024-04-23 09:34:33,3108
4866,,,MINPUYU51999-04-92%,412199904,15,0.0,120.77553,26.252802,121.6,0,2024-04-23 09:37:50,3302
4449,,92%,,412199904,15,0.1,120.775558,26.25272,117.6,0,2024-04-23 09:42:51,2994
4493,,92%,,412199904,15,0.0,120.775532,26.25272,270.0,0,2024-04-23 09:44:57,3054
4307,,,MINPUYU51999-04-91%,412199904,15,0.1,120.775642,26.252733,89.4,0,2024-04-23 09:50:20,2928
4294,,,MINPUYU51999-04-92%,412199904,15,0.2,120.775367,26.252743,269.6,0,2024-04-23 09:55:16,2903
4713,,,MINPUYU51999-04-92%,412199904,15,0.2,120.7758,26.253068,30.2,0,2024-04-23 10:01:29,3224
4523,,,MINPUYU51999-04-92%,412199904,15,3.6,120.776095,26.252955,63.8,0,2024-04-23 10:05:43,3068
4644,,,MINPUYU51999-04-91%,412199904,15,5.6,120.769848,26.25083,249.4,0,2024-04-23 10:09:08,3156
4414,,92%,,412199904,15,0.2,120.77605,26.252828,218.2,0,2024-04-23 10:13:58,3013
4252,,91%,,412199904,15,0.2,120.775418,26.252953,260.1,0,2024-04-23 10:19:13,2902
4755,,91%,,412199904,15,0.4,120.777433,26.25336,60.5,0,2024-04-23 10:23:21,3228
4524,,91%,,412199904,15,0.8,120.77625,26.253007,261.7,0,2024-04-23 10:27:35,3056
4606,,92%,,412199904,15,0.0,120.776158,26.252968,245.0,0,2024-04-23 10:30:28,3130
4888,,91%,,412199904,15,0.1,120.777983,26.253483,58.5,0,2024-04-23 10:36:34,3342
4865,,91%,,412199904,15,0.2,120.778133,26.253213,153.5,0,2024-04-23 10:37:39,3318
4593,,91%,,412199904,15,0.3,120.778163,26.252715,203.0,0,2024-04-23 10:44:49,3144
4605,,91%,,412199904,15,0.4,120.778705,26.252912,67.9,0,2024-04-23 10:45:56,3140
4624,,91%,,412199904,15,1.7,120.781048,26.252572,91.5,0,2024-04-23 10:53:05,3136
4557,,,MINPUYU51999-04-91%,412199904,15,1.8,120.778865,26.252545,269.2,0,2024-04-23 10:55:07,3065
4142,,,MINPUYU51999-04-91%,412199904,15,1.0,120.77978,26.252152,219.0,0,2024-04-23 11:00:22,2732
4325,,91%,,412199904,15,0.0,120.779847,26.252072,143.2,0,2024-04-23 11:03:24,2893
4127,,,MINPUYU51999-04-91%,412199904,15,0.5,120.78091,26.252237,118.7,0,2024-04-23 11:07:34,2768
4247,,91%,,412199904,15,1.0,120.780305,26.252145,272.3,0,2024-04-23 11:11:44,2867
4403,,91%,,412199904,15,0.2,120.780937,26.252088,114.5,0,2024-04-23 11:19:02,2956
4559,,,MINPUYU51999-04-91%,412199904,15,0.2,120.781157,26.251757,168.9,0,2024-04-23 11:24:09,3078
3930,,,MINPUYU51999-04-91%,412199904,15,0.2,120.781373,26.251968,42.5,0,2024-04-23 11:26:14,2600
4461,,,MINPUYU51999-04-91%,412199904,15,0.6,120.782322,26.25142,135.6,0,2024-04-23 11:35:41,2982
4487,,,MINPUYU51999-04-91%,412199904,15,0.1,120.78261,26.251323,120.5,0,2024-04-23 11:39:51,3040
4366,,,MINPUYU51999-04-91%,412199904,15,0.1,120.783042,26.25137,98.4,0,2024-04-23 11:44:02,2967
4639,,91%,,412199904,15,0.2,120.78323,26.251205,134.3,0,2024-04-23 11:46:08,3147
4353,,91%,,412199904,15,0.2,120.783707,26.251092,111.2,0,2024-04-23 11:50:17,2925
4519,,91%,,412199904,15,0.2,120.784592,26.250885,121.0,0,2024-04-23 11:58:40,3047
4822,,,MINPUYU51999-04-91%,412199904,15,0.2,120.785063,26.25074,108.2,0,2024-04-23 12:02:52,3272
4653,,91%,,412199904,15,0.2,120.785063,26.25074,108.2,0,2024-04-23 12:03:50,3137
4770,,,MINPUYU51999-04-91%,412199904,15,0.2,120.786327,26.250437,107.5,0,2024-04-23 12:14:30,3228
4436,,,MINPUYU51999-04-91%,412199904,15,0.2,120.78688,26.25035,86.9,0,2024-04-23 12:18:44,2990
4500,,91%,,412199904,15,0.2,120.787167,26.250302,100.6,0,2024-04-23 12:19:53,3043
4599,,91%,,412199904,15,0.2,120.787757,26.250195,94.8,0,2024-04-23 12:23:59,3117
4654,,,MINPUYU51999-04-91%,412199904,15,0.2,120.7884,26.250062,92.6,0,2024-04-23 12:28:13,3171
4874,,91%,,412199904,15,0.2,120.789357,26.249852,111.1,0,2024-04-23 12:34:38,3295
4885,,91%,,412199904,15,0.2,120.789942,26.249805,95.6,0,2024-04-23 12:39:49,3273
5179,,91%,,412199904,15,0.3,120.790307,26.249677,111.4,0,2024-04-23 12:41:58,3494
4833,,91%,,412199904,15,0.2,120.790888,26.249603,101.6,0,2024-04-23 12:46:13,3234
4963,,91%,,412199904,15,0.2,120.791817,26.249455,100.8,0,2024-04-23 12:51:28,3328
4713,,91%,,412199904,15,0.2,120.791817,26.249455,100.8,0,2024-04-23 12:52:29,3132
4776,,91%,,412199904,15,0.3,120.79274,26.249287,109.2,0,2024-04-23 12:58:34,3198
4697,,91%,,412199904,15,0.1,120.792955,26.24931,83.1,0,2024-04-23 13:00:36,3120
4761,,91%,,412199904,15,0.1,120.793415,26.24929,85.4,0,2024-04-23 13:03:50,3161
4423,,91%,,412199904,15,0.2,120.794253,26.249213,96.4,0,2024-04-23 13:10:11,2881
4553,,,MINPUYU51999-04-91%,412199904,15,0.1,120.794763,26.24913,78.1,0,2024-04-23 13:14:20,2997
4840,,91%,,412199904,15,0.2,120.795282,26.249088,95.5,0,2024-04-23 13:18:25,3210
4760,,91%,,412199904,15,0.2,120.795707,26.2491,93.8,0,2024-04-23 13:23:25,3155
4534,,,MINPUYU51999-04-91%,412199904,15,0.2,120.796435,26.249038,94.3,0,2024-04-23 13:28:43,2987
4232,,91%,,412199904,15,0.1,120.796657,26.249037,90.4,0,2024-04-23 13:31:43,2730
4736,,,MINPUYU51999-04-91%,412199904,15,0.1,120.79711,26.249058,90.9,0,2024-04-23 13:35:54,3128
4699,,91%,,412199904,15,0.4,120.797887,26.249112,115.8,0,2024-04-23 13:44:16,3128
4487,,91%,,412199904,15,0.0,120.798178,26.24926,59.5,0,2024-04-23 13:47:38,2947
4874,,91%,,412199904,15,0.1,120.798688,26.249205,86.9,0,2024-04-23 13:52:41,3256
4712,,91%,,412199904,15,0.1,120.799057,26.249265,86.5,0,2024-04-23 13:56:49,3115
4581,,,MINPUYU51999-04-91%,412199904,15,0.1,120.799435,26.24929,94.5,0,2024-04-23 14:00:56,3031
4751,,,MINPUYU51999-04-91%,412199904,15,0.1,120.799645,26.249382,64.0,0,2024-04-23 14:02:13,3151
4427,,91%,,412199904,15,0.1,120.80014,26.24947,76.6,0,2024-04-23 14:09:12,2960
4755,,91%,,412199904,15,0.1,120.800307,26.2495,78.6,0,2024-04-23 14:11:12,3193
4762,,,MINPUYU51999-04-91%,412199904,15,0.1,120.80078,26.249688,55.9,0,2024-04-23 14:16:32,3178
4761,,91%,,412199904,15,0.2,120.801075,26.249858,37.1,0,2024-04-23 14:20:44,3181
4432,,,MINPUYU51999-04-91%,412199904,15,0.1,120.801403,26.249817,89.3,0,2024-04-23 14:25:35,2935
4399,,91%,,412199904,15,0.1,120.801667,26.250008,31.2,0,2024-04-23 14:29:36,2908
4470,,91%,,412199904,15,0.1,120.801942,26.250117,30.5,0,2024-04-23 14:33:41,2978
4582,,91%,,412199904,15,0.1,120.802092,26.250123,87.1,0,2024-04-23 14:35:41,3037
4440,,91%,,412199904,15,0.1,120.802683,26.25041,57.4,0,2024-04-23 14:45:02,2936
4724,,90%,,412199904,15,0.1,120.802893,26.250533,56.0,0,2024-04-23 14:49:59,3167
4774,,90%,,412199904,15,0.0,120.802963,26.250598,44.0,0,2024-04-23 14:52:05,3217
4876,,91%,,412199904,15,0.1,120.803248,26.250755,53.8,0,2024-04-23 14:58:16,3294
4698,,,MINPUYU51999-04-91%,412199904,15,0.1,120.803433,26.250898,54.9,0,2024-04-23 15:02:25,3146
4593,,91%,,412199904,15,0.0,120.803522,26.250995,42.8,0,2024-04-23 15:06:35,3062
