fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4342,,,,662808802,15,6.2,119.290647,23.382312,289.0,0,2024-04-19 17:29:06,2862
4066,,,,662808802,15,6.9,119.284747,23.384058,299.0,0,2024-04-19 17:32:09,2723
4019,,,,662808802,15,6.9,119.278187,23.386297,299.0,0,2024-04-19 17:35:18,2680
4414,,,,662808802,15,7.1,119.259833,23.392017,289.0,0,2024-04-19 17:44:33,2944
4075,,,,662808802,15,1.7,119.221167,23.418502,9.0,0,2024-04-19 18:40:57,2768
4252,,,ZXY28088-2 90%,662808802,15,1.5,119.22174,23.431325,9.0,0,2024-04-19 19:16:55,2879
3881,,,ZXY28088-2 90%,662808802,15,0.3,119.235093,23.519428,9.0,0,2024-04-25 20:08:12,2604
3708,,,ZXY28088-2 90%,662808802,15,0.3,119.235093,23.519428,9.0,0,2024-04-25 20:08:12,2464
3596,,,ZXY28088-2 90%,662808802,15,2.4,119.234187,23.524727,359.0,0,2024-04-25 20:18:28,2385
3870,,,ZXY28088-2 90%,662808802,15,2.4,119.234187,23.524727,359.0,0,2024-04-25 20:18:28,2572
3880,,,ZXY28088-2 90%,662808802,15,2.4,119.234187,23.524727,359.0,0,2024-04-25 20:18:28,2589
3906,,,ZXY28088-2 90%,662808802,15,2.4,119.232767,23.532412,9.0,0,2024-04-25 20:33:47,2568
3894,,,ZXY28088-2 90%,662808802,15,2.4,119.232767,23.532412,9.0,0,2024-04-25 20:33:47,2562
3718,,,ZXY28088-2 90%,662808802,15,1.4,119.23158,23.537375,9.0,0,2024-04-25 20:43:59,2453
3443,,,ZXY28088-2 90%,662808802,15,1.4,119.23158,23.537375,9.0,0,2024-04-25 20:43:59,2271
3592,,,ZXY28088-2 90%,662808802,15,2.5,119.230813,23.541327,9.0,0,2024-04-25 20:51:41,2355
3790,,,ZXY28088-2 90%,662808802,15,2.5,119.230813,23.541327,9.0,0,2024-04-25 20:51:41,2482
4021,,,ZXY28088-2 90%,662808802,15,2.5,119.230813,23.541327,9.0,0,2024-04-25 20:51:41,2672
3651,,,,662808802,15,0.8,119.240273,23.488997,9.0,0,2024-04-26 19:13:48,2385
3799,,,,662808802,15,0.8,119.240273,23.488997,9.0,0,2024-04-26 19:13:48,2474
3697,,,,662808802,15,0.9,119.23994,23.491633,9.0,0,2024-04-26 19:21:59,2420
4139,,,,662808802,15,0.9,119.23994,23.491633,9.0,0,2024-04-26 19:21:59,2718
3789,,,,662808802,15,0.9,119.23994,23.491633,9.0,0,2024-04-26 19:21:59,2491
3915,,,,662808802,15,0.9,119.237813,23.510405,9.0,0,2024-04-26 20:08:59,2543
3736,,,,662808802,15,0.9,119.237813,23.510405,9.0,0,2024-04-26 20:08:59,2439
3567,,,,662808802,15,0.9,119.237813,23.510405,9.0,0,2024-04-26 20:08:59,2332
3803,,,ZXY28088-2 90%,662808802,15,1.4,119.236247,23.520767,359.0,0,2024-04-26 20:29:27,2491
3463,,,ZXY28088-2 90%,662808802,15,1.4,119.236247,23.520767,359.0,0,2024-04-26 20:29:27,2268
3729,,,ZXY28088-2 90%,662808802,15,1.4,119.236247,23.520767,359.0,0,2024-04-26 20:29:27,2414
3670,,,,662808802,15,0.9,119.230573,23.555123,9.0,0,2024-04-26 21:41:09,2384
3581,,,,662808802,15,0.9,119.230573,23.555123,9.0,0,2024-04-26 21:41:09,2335
3461,,,,662808802,15,0.9,119.230573,23.555123,9.0,0,2024-04-26 21:41:09,2241
3842,,,ZXY28088-2 90%,662808802,15,6.2,119.459413,23.513393,289.0,0,2024-04-27 16:01:49,2426
3902,,,,662808802,15,5.0,119.45468,23.51351,269.0,0,2024-04-27 16:05:03,2486
3892,,,ZXY28088-2 90%,662808802,15,4.6,119.445693,23.511273,259.0,0,2024-04-27 16:11:11,2454
3912,,,,662808802,15,1.7,119.442653,23.510168,149.0,0,2024-04-27 16:14:14,2507
3857,,,,662808802,15,2.8,119.443653,23.508593,159.0,0,2024-04-27 16:17:18,2469
3746,,,,662808802,15,1.3,119.44562,23.505655,139.0,0,2024-04-27 16:23:24,2412
4029,,,,662808802,15,2.1,119.446393,23.50449,159.0,0,2024-04-27 16:25:57,2592
3873,,,,662808802,15,1.7,119.448053,23.502088,9.0,0,2024-04-27 16:31:07,2519
4264,,,,662808802,15,1.8,119.448847,23.500948,149.0,0,2024-04-27 16:33:40,2771
3871,,,,662808802,15,1.7,119.45032,23.498787,169.0,0,2024-04-27 16:38:47,2539
3938,,,,662808802,15,1.6,119.451073,23.497747,139.0,0,2024-04-27 16:41:21,2591
4424,,,,662808802,15,2.8,119.452633,23.495755,159.0,0,2024-04-27 16:46:28,2895
4207,,,ZXY28088-2 90%,662808802,15,2.3,119.454,23.493668,139.0,0,2024-04-27 16:51:35,2756
4149,,,,662808802,15,1.5,119.454607,23.492767,219.0,0,2024-04-27 16:54:08,2731
4190,,,,662808802,15,1.3,119.455913,23.490933,149.0,0,2024-04-27 16:59:14,2749
4038,,,,662808802,15,2.6,119.45648,23.490053,109.0,0,2024-04-27 17:01:48,2644
4191,,,,662808802,15,1.6,119.457713,23.488372,9.0,0,2024-04-27 17:06:55,2730
4022,,,,662808802,15,1.6,119.457713,23.488372,9.0,0,2024-04-27 17:06:55,2639
3795,,,,662808802,15,0.7,119.459593,23.485858,9.0,0,2024-04-27 17:14:37,2514
3914,,,,662808802,15,0.7,119.459593,23.485858,9.0,0,2024-04-27 17:14:37,2576
4249,,,,662808802,15,1.5,119.461367,23.483468,179.0,0,2024-04-27 17:22:19,2808
4422,,,,662808802,15,1.5,119.461367,23.483468,179.0,0,2024-04-27 17:22:19,2938
4115,,,ZXY28088-2 90%,662808802,15,0.7,119.463633,23.480523,179.0,0,2024-04-27 17:32:34,2715
4319,,,ZXY28088-2 90%,662808802,15,0.7,119.463633,23.480523,179.0,0,2024-04-27 17:32:34,2837
4393,,,,662808802,15,1.3,119.46524,23.478368,179.0,0,2024-04-27 17:40:17,2931
4369,,,ZXY28088-2 90%,662808802,15,1.0,119.465793,23.477767,9.0,0,2024-04-27 17:42:51,2915
4186,,,ZXY28088-2 90%,662808802,15,3.0,119.46672,23.47651,9.0,0,2024-04-27 17:47:57,2807
4055,,,,662808802,15,1.1,119.46726,23.475975,219.0,0,2024-04-27 17:50:33,2746
4444,,,,662808802,15,1.0,119.468233,23.47491,9.0,0,2024-04-27 17:55:41,3022
4555,,,,662808802,15,1.9,119.469187,23.473753,159.0,0,2024-04-27 18:01:17,3091
4170,,,,662808802,15,0.9,119.469687,23.473188,159.0,0,2024-04-27 18:04:21,2810
4321,,,,662808802,15,1.5,119.47016,23.472638,159.0,0,2024-04-27 18:07:24,2919
4359,,,,662808802,15,0.6,119.470593,23.472127,9.0,0,2024-04-27 18:10:25,2963
3939,,,,662808802,15,2.2,119.471347,23.471375,79.0,0,2024-04-27 18:16:04,2688
3864,,,,662808802,15,1.3,119.471987,23.470703,9.0,0,2024-04-27 18:21:09,2621
3819,,,,662808802,15,1.3,119.471987,23.470703,9.0,0,2024-04-27 18:21:09,2598
4157,,,ZXY28088-2 90%,662808802,15,1.4,119.472787,23.469795,9.0,0,2024-04-27 18:28:49,2830
4144,,,,662808802,15,0.8,119.473227,23.469313,9.0,0,2024-04-27 18:33:55,2798
4308,,,,662808802,15,0.8,119.473227,23.469313,9.0,0,2024-04-27 18:33:55,2906
4543,,,,662808802,15,1.0,119.4736,23.46886,179.0,0,2024-04-27 18:39:02,3072
4243,,,,662808802,15,0.3,119.47402,23.468417,9.0,0,2024-04-27 18:46:42,2864
3876,,,,662808802,15,0.6,119.4741,23.468253,9.0,0,2024-04-27 18:49:16,2654
4317,,,,662808802,15,1.2,119.474207,23.468228,9.0,0,2024-04-27 18:54:23,2922
4058,,,,662808802,15,0.7,119.47422,23.46813,9.0,0,2024-04-27 18:56:57,2742
4195,,,,662808802,15,1.8,119.474187,23.468145,29.0,0,2024-04-27 19:02:04,2805
4062,,,ZXY28088-2 90%,662808802,15,1.6,119.474093,23.468177,289.0,0,2024-04-27 19:04:37,2711
