fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1537,,       ,,412462089,15,6.8,118.980427,24.825872,57.8,30,2024-04-25 01:16:14,1020
1750,,       ,,412462089,15,6.8,118.980427,24.825872,57.8,30,2024-04-25 01:16:14,1165
1769,,       ,,412462089,15,6.8,118.980427,24.825872,57.8,30,2024-04-25 01:16:14,1189
1888,,,8889,412462089,15,6.8,119.1298,24.901372,62.6,0,2024-04-25 02:44:43,1297
1895,,,8889,412462089,15,6.5,119.13884,24.906213,56.3,0,2024-04-25 02:49:43,1298
1713,,,8889,412462089,15,7.1,119.142573,24.908072,65.3,0,2024-04-25 02:51:43,1186
1852,,,8889,412462089,15,6.9,119.14636,24.909808,61.8,0,2024-04-25 02:53:43,1262
1355,,,8889,412462089,15,6.9,119.14636,24.909808,61.8,0,2024-04-25 02:53:43,928
1346,,,8889,412462089,15,6.9,119.14636,24.909808,61.8,0,2024-04-25 02:53:43,919
1101,,,8889,412462089,15,7.5,119.20692,24.939985,68.6,0,2024-04-25 03:25:43,738
1660,,,8889,412462089,15,7.8,119.305467,24.997572,68.4,0,2024-04-25 04:18:13,1111
1664,,,8889,412462089,15,8.4,120.249173,26.119685,19.6,0,2024-04-25 16:03:09,1143
1499,,,8889,412462089,15,8.4,120.5114,26.576155,30.4,0,2024-04-25 19:42:37,1007
