fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2342,,,,416066471,15,5.5,120.443657,22.465598,288.7,30,2024-04-17 19:20:01,1648
1993,,,,416066471,15,5.5,120.439538,22.4656,228.6,30,2024-04-17 19:23:01,1385
2523,,,,416066471,15,2.3,120.436885,22.464353,272.2,30,2024-04-17 19:28:01,1757
2349,,,,416066471,15,1.7,120.434777,22.464965,293.9,30,2024-04-17 19:31:31,1642
2030,,,,416066471,15,2.0,120.436533,22.464282,115.1,30,2024-04-17 19:35:01,1437
2136,,,,416066471,15,4.9,120.440277,22.46626,49.0,30,2024-04-17 19:42:01,1519
2354,,,,416066471,15,3.7,120.446828,22.462618,99.3,30,2024-04-17 19:48:01,1650
2280,,,,416066471,15,2.0,120.447142,22.462577,98.6,30,2024-04-17 19:48:31,1599
2214,,,QIAO_TING_NO1,416066471,15,5.7,120.442628,22.466085,301.3,0,2024-04-18 19:04:58,1449
2093,,,QIAO_TING_NO1,416066471,15,0.5,120.438593,22.465372,298.7,0,2024-04-18 19:08:28,1379
2298,,,QIAO_TING_NO1,416066471,15,2.3,120.437487,22.46437,248.1,0,2024-04-18 19:12:58,1523
2064,,,,416066471,15,1.8,120.435468,22.465375,313.1,30,2024-04-18 19:16:58,1353
2408,,,,416066471,15,2.1,120.436168,22.465933,132.0,30,2024-04-18 19:20:58,1586
2305,,,,416066471,15,2.0,120.437448,22.464338,82.0,30,2024-04-18 19:24:28,1523
2141,,,,416066471,15,5.2,120.442492,22.4663,122.7,30,2024-04-18 19:29:58,1430
2017,,,,416066471,15,5.2,120.443137,22.465892,123.2,30,2024-04-18 19:30:28,1331
2326,,,,416066471,15,4.8,120.444132,22.465448,281.8,30,2024-04-19 19:17:01,1617
3016,,,,416066471,15,4.9,120.439218,22.465388,235.3,30,2024-04-19 19:21:01,2108
2613,,,,416066471,15,2.1,120.438488,22.465012,230.9,30,2024-04-19 19:25:01,1809
2511,,,,416066471,15,2.4,120.436335,22.464612,304.1,30,2024-04-19 19:28:31,1766
2213,,,,416066471,15,2.0,120.434695,22.466622,324.1,30,2024-04-19 19:32:31,1526
2219,,,,416066471,15,2.2,120.435793,22.465717,124.7,30,2024-04-19 19:37:01,1527
2048,,,,416066471,15,2.0,120.436795,22.46456,143.1,30,2024-04-19 19:39:31,1407
2661,,,,416066471,15,1.4,120.438513,22.465265,4.4,30,2024-04-19 19:43:31,1804
2294,,,,416066471,15,4.9,120.444088,22.465565,292.5,30,2024-04-22 19:02:45,1694
2547,,,,416066471,15,3.4,120.438952,22.465277,254.5,30,2024-04-22 19:06:45,1859
2220,,,,416066471,15,1.1,120.438662,22.46533,204.8,30,2024-04-22 19:10:15,1631
2444,,,,416066471,15,1.8,120.43725,22.4644,276.0,30,2024-04-22 19:13:15,1790
2704,,,,416066471,15,2.0,120.434642,22.465997,18.0,30,2024-04-22 19:19:15,1973
2949,,,,416066471,15,2.1,120.43633,22.464933,123.5,30,2024-04-22 19:22:46,2153
2732,,,,416066471,15,1.9,120.438567,22.465098,37.2,30,2024-04-22 19:27:16,1962
2158,,,,416066471,15,5.2,120.441542,22.46663,96.5,30,2024-04-22 19:31:46,1573
2515,,,,416066471,15,5.9,120.445813,22.463898,164.8,30,2024-04-22 19:35:16,1837
2662,,,QIAO_TING_NO1,416066471,15,4.9,120.446358,22.462658,122.0,0,2024-04-22 19:36:16,1932
2538,,,,416066471,15,4.4,120.445172,22.465015,320.7,30,2024-04-23 19:04:00,1749
2152,,,QIAO_TING_NO1,416066471,15,4.7,120.440263,22.466205,231.2,0,2024-04-23 19:08:00,1501
2775,,,QIAO_TING_NO1,416066471,15,1.4,120.438663,22.465423,286.8,0,2024-04-23 19:10:00,1937
2381,,,,416066471,15,1.9,120.436602,22.464613,305.0,30,2024-04-23 19:16:31,1647
2472,,,,416066471,15,1.9,120.435262,22.46555,307.0,30,2024-04-23 19:19:30,1697
2536,,,,416066471,15,2.6,120.436362,22.46483,136.4,30,2024-04-23 19:25:01,1788
2387,,,,416066471,15,1.0,120.438473,22.465273,357.8,30,2024-04-23 19:27:31,1674
2775,,,,416066471,15,5.3,120.443385,22.465908,119.2,30,2024-04-23 19:33:01,1954
2198,,,,416066471,15,2.2,120.447072,22.462558,105.3,30,2024-04-23 19:37:01,1532
2386,,,,416066471,15,0.0,120.447267,22.4625,74.1,30,2024-04-23 19:40:31,1646
2261,,,,416066471,15,0.0,120.447267,22.4625,74.1,30,2024-04-23 19:40:31,1554
2624,,,,416066471,15,0.0,120.447267,22.4625,74.1,30,2024-04-23 19:40:31,1751
