fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5366,,,05577-3-85%,608718803,15,1.1,118.87684,24.173505,36.5,0,2024-04-15 21:35:05,3669
5367,,,05577-3-85%,608718803,15,1.1,118.886683,24.187497,31.7,0,2024-04-15 22:23:49,3674
5340,,,05577-3-85%,608718803,15,1.4,118.888983,24.190913,32.2,0,2024-04-15 22:34:33,3628
4732,,,05577-3-84%,608718803,15,1.8,118.924902,24.253813,27.3,0,2024-04-16 01:11:28,3233
4964,,,05577-3-84%,608718803,15,1.6,118.933298,24.268825,27.6,0,2024-04-16 01:47:29,3373
4867,,,05577-3-84%,608718803,15,1.6,118.934228,24.27058,24.4,0,2024-04-16 01:51:43,3323
5469,,,05577-3-80%,608718803,15,0.3,118.908152,24.260432,359.0,0,2024-04-16 15:53:20,3750
5538,,,05577-3-79%,608718803,15,0.2,118.908833,24.265332,6.7,0,2024-04-16 17:05:37,3783
5039,,,05577-3-79%,608718803,15,0.0,118.908862,24.265538,39.9,0,2024-04-16 17:11:57,3430
5018,,,05577-3-79%,608718803,15,0.1,118.90878,24.266837,344.5,0,2024-04-16 17:45:58,3448
5102,,,05577-3-79%,608718803,15,0.0,118.908543,24.26734,0.0,0,2024-04-16 18:03:49,3522
5359,,,05577-3-79%,608718803,15,0.1,118.90845,24.26749,311.0,0,2024-04-16 18:08:00,3686
5228,,,05577-3-79%,608718803,15,0.2,118.90784,24.26863,357.1,0,2024-04-16 18:33:23,3643
5670,,,05577-3-78%,608718803,15,1.9,118.815667,24.304097,40.4,0,2024-04-20 04:31:49,4043
5634,,,05577-3-78%,608718803,15,1.8,118.817888,24.306255,41.6,0,2024-04-20 04:38:11,4049
5529,,,05577-3-78%,608718803,15,1.7,118.820087,24.308547,41.4,0,2024-04-20 04:44:19,3966
5583,,,05577-3-78%,608718803,15,1.8,118.820785,24.309323,39.3,0,2024-04-20 04:46:34,4011
5710,,,05577-3-78%,608718803,15,1.6,118.822098,24.310732,39.5,0,2024-04-20 04:50:42,4089
5808,,,05577-3-78%,608718803,15,1.7,118.823467,24.312267,38.6,0,2024-04-20 04:55:03,4178
5561,,,05577-3-78%,608718803,15,1.6,118.82405,24.313038,34.5,0,2024-04-20 04:57:10,3968
5284,,,05577-3-78%,608718803,15,1.8,118.825265,24.314657,35.1,0,2024-04-20 05:01:25,3745
5374,,,05577-3-78%,608718803,15,3.3,118.82802,24.315233,97.9,0,2024-04-20 05:05:39,3770
4857,,,05577-3-78%,608718803,15,4.1,118.84017,24.312287,103.5,0,2024-04-20 05:18:24,3369
5643,,,05577-3-74%,608718803,15,20.4,118.828758,24.221518,212.6,0,2024-04-20 12:44:37,3837
5472,,,05577-3-74%,608718803,15,17.4,118.76732,24.12635,203.5,0,2024-04-20 13:05:59,3753
5897,,,05577-3-74%,608718803,15,16.3,118.651708,23.903467,194.1,0,2024-04-20 14:11:41,3979
5348,,,05577-3-72%,608718803,15,1.7,118.535233,23.701783,34.0,0,2024-04-20 16:55:19,3595
5533,,,05577-3-72%,608718803,15,1.4,118.585137,23.724947,47.5,0,2024-04-20 19:36:00,3865
