fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3542,,       ,,412446161,15,0.2,117.971547,24.40702,60.6,30,2024-04-15 21:38:45,2542
3748,,       ,,412446161,15,0.4,117.97158,24.40703,90.9,30,2024-04-15 22:08:44,2673
3527,,       ,,412446161,15,0.1,117.971545,24.407022,121.2,30,2024-04-15 22:32:45,2500
3480,,       ,,412446161,15,0.3,117.971502,24.406978,258.0,30,2024-04-15 22:44:44,2470
3732,,       ,,412446161,15,0.1,117.97154,24.40701,0.0,30,2024-04-15 23:20:43,2636
3500,,       ,,412446161,15,0.3,117.971587,24.406973,190.7,30,2024-04-15 23:44:42,2472
3816,,       ,,412446161,15,0.0,117.9716,24.407008,0.0,30,2024-04-16 00:08:41,2673
3336,,       ,,412446161,15,0.0,117.971588,24.407028,0.0,30,2024-04-16 00:20:42,2357
3515,,       ,,412446161,15,0.2,117.971703,24.407075,179.5,30,2024-04-16 01:02:40,2478
3610,,       ,,412446161,15,0.3,117.971623,24.407082,347.2,30,2024-04-16 01:14:40,2560
3678,,       ,,412446161,15,0.3,117.971808,24.407145,20.2,30,2024-04-16 01:26:40,2576
3328,,       ,,412446161,15,0.7,117.971575,24.406938,231.9,30,2024-04-16 01:56:39,2337
3439,,       ,,412446161,15,0.3,117.971597,24.406918,294.2,30,2024-04-16 02:14:39,2397
3210,,       ,,412446161,15,0.3,117.971593,24.406947,305.9,30,2024-04-16 02:32:38,2239
3248,,       ,,412446161,15,0.3,117.971578,24.406952,324.7,30,2024-04-16 02:44:39,2268
3548,,       ,,412446161,15,0.1,117.97146,24.406938,255.4,30,2024-04-16 02:56:38,2479
3397,,       ,,412446161,15,0.3,117.971622,24.406945,324.1,30,2024-04-16 03:14:37,2388
2897,,       ,,412446161,15,0.1,117.971593,24.406892,173.1,30,2024-04-16 03:38:36,2025
