fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
761,,,MINLONGYU62628      ,412444952,15,0.0,117.857698,24.422467,284.2,30,2024-04-19 09:21:26,569
817,,,MINLONGYU62628      ,412444952,15,6.7,117.874972,24.414588,119.5,30,2024-04-19 09:43:00,611
755,,       ,,412444952,15,7.1,117.921647,24.396642,87.5,30,2024-04-19 10:05:09,557
838,,       ,,412444952,15,7.0,117.94545,24.400838,85.1,30,2024-04-19 10:16:17,639
881,,,MINLONGYU62628      ,412444952,15,7.5,117.987577,24.409285,69.6,30,2024-04-19 10:35:35,661
831,,,MINLONGYU62628      ,412444952,15,7.6,118.005338,24.415578,70.6,30,2024-04-19 10:43:48,624
821,,,MINLONGYU62628      ,412444952,15,8.2,118.04012,24.417512,95.7,0,2024-04-19 10:58:45,603
817,,,MINLONGYU62628      ,412444952,15,8.2,118.069785,24.412213,124.2,30,2024-04-19 11:10:56,603
753,,       ,,412444952,15,8.4,118.112445,24.348272,148.3,30,2024-04-19 11:44:01,562
776,,       ,,412444952,15,8.9,118.132207,24.322147,136.9,30,2024-04-19 11:57:47,584
811,,       ,,412444952,15,8.7,118.140937,24.313452,133.0,30,2024-04-19 12:02:40,621
717,,       ,,412444952,15,8.6,118.145097,24.309078,145.2,30,2024-04-19 12:05:07,547
762,,       ,,412444952,15,8.4,118.156083,24.285665,160.0,30,2024-04-19 12:15:49,567
1064,,       ,,412444952,15,8.6,118.16164,24.271905,157.1,30,2024-04-19 12:22:00,850
1065,,,MINLONGYU62628      ,412444952,15,8.0,118.163877,24.266502,160.2,30,2024-04-19 12:24:27,841
992,,,MINLONGYU62628      ,412444952,15,8.3,118.168933,24.250882,155.6,30,2024-04-19 12:31:49,778
754,,,MINLONGYU62628      ,412444952,15,7.5,118.227767,24.095937,152.0,30,2024-04-19 13:49:04,559
813,,,MINLONGYU62628      ,412444952,15,7.4,118.232095,24.08873,145.3,30,2024-04-19 13:53:04,614
998,,,MINLONGYU62628      ,412444952,15,7.5,118.234637,24.084162,159.7,30,2024-04-19 13:55:34,778
585,,,MINLONGYU62628      ,412444952,15,3.0,118.390035,23.912642,53.8,30,2024-04-19 17:24:32,415
536,,,MINLONGYU62628      ,412444952,15,2.9,118.402627,23.923913,44.2,30,2024-04-19 17:46:01,378
1063,,       ,,412444952,15,2.9,118.4352,23.979488,31.1,30,2024-04-19 19:11:31,812
535,,       ,,412444952,15,2.6,118.437257,23.982005,41.5,30,2024-04-19 19:16:01,359
672,,       ,,412444952,15,2.6,118.439372,23.98454,43.1,30,2024-04-19 19:20:31,488
950,,       ,,412444952,15,2.5,118.44102,23.986865,28.5,30,2024-04-19 19:24:31,730
606,,       ,,412444952,15,2.8,118.44364,23.991797,23.9,30,2024-04-19 19:32:30,427
933,,       ,,412444952,15,2.9,118.444073,23.992748,25.3,30,2024-04-19 19:34:00,727
756,,       ,,412444952,15,2.5,118.448702,24.00262,18.5,30,2024-04-19 19:49:31,559
698,,       ,,412444952,15,2.5,118.450117,24.005118,32.2,30,2024-04-19 19:53:31,510
743,,       ,,412444952,15,2.1,118.450685,24.006022,31.0,30,2024-04-19 19:55:01,555
748,,,MINLONGYU62628      ,412444952,15,2.5,118.452148,24.008423,30.9,0,2024-04-19 19:59:01,553
872,,,MINLONGYU62628      ,412444952,15,1.4,118.453645,24.010773,40.8,0,2024-04-19 20:03:01,687
696,,,MINLONGYU62628      ,412444952,15,2.3,118.458198,24.018725,22.0,0,2024-04-19 20:16:30,507
759,,,MINLONGYU62628      ,412444952,15,1.5,118.459803,24.021737,22.6,0,2024-04-19 20:21:30,565
