fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3096,,,WU ZHOU BAO PING    ,416003909,0,10.6,118.565187,24.233517,143.8,0,2024-04-15 21:54:30,2208
3057,,,WU ZHOU BAO PING    ,416003909,0,10.7,118.58928,24.204318,142.6,0,2024-04-15 22:06:51,2189
3442,,,WU ZHOU BAO PING    ,416003909,0,10.5,118.62284,24.164047,142.6,0,2024-04-15 22:23:50,2481
2863,,,WU ZHOU BAO PING    ,416003909,15,9.7,118.981913,23.680178,155.4,0,2024-04-16 01:51:38,2039
3153,,,WU ZHOU BAO PING    ,416003909,0,9.7,118.982667,23.678785,154.5,0,2024-04-16 01:52:09,2258
3071,,,WU ZHOU BAO PING    ,416003909,0,9.7,118.9906,23.662313,155.5,0,2024-04-16 01:58:49,2185
2861,,,WU ZHOU BAO PING    ,416003909,15,9.7,119.044173,23.585457,142.4,0,2024-04-16 02:32:33,2010
3056,,,WU ZHOU BAO PING    ,416003909,0,9.9,119.07492,23.548083,143.8,0,2024-04-16 02:49:38,2151
2833,,,WU ZHOU BAO PING    ,416003909,0,10.0,119.080613,23.540972,142.6,0,2024-04-16 02:52:49,1982
2971,,,WU ZHOU BAO PING    ,416003909,0,10.1,119.08972,23.529677,143.8,0,2024-04-16 02:57:49,2093
2616,,,WU ZHOU BAO PING    ,416003909,0,9.3,119.2082,23.379387,144.6,0,2024-04-16 04:06:50,1829
3685,,,WU ZHOU BAO PING    ,416003909,15,10.8,119.697872,22.957768,128.2,0,2024-04-16 07:39:58,2714
3727,,,WU ZHOU BAO PING    ,416003909,15,10.8,119.704185,22.953092,128.8,0,2024-04-16 07:42:27,2743
3764,,,WU ZHOU BAO PING    ,416003909,15,10.8,119.714813,22.94536,127.8,0,2024-04-16 07:46:37,2742
3747,,,WU ZHOU BAO PING    ,416003909,0,10.7,119.726933,22.936763,126.8,0,2024-04-16 07:51:20,2730
3815,,,WU ZHOU BAO PING    ,416003909,15,10.8,119.739013,22.928393,125.9,0,2024-04-16 07:55:58,2807
3772,,,WU ZHOU BAO PING    ,416003909,0,11.0,119.745787,22.923833,125.7,0,2024-04-16 07:58:29,2765
3544,,,WU ZHOU BAO PING    ,416003909,0,11.0,119.758307,22.915377,125.8,0,2024-04-16 08:03:10,2577
3229,,,WU ZHOU BAO PING    ,416003909,0,11.2,119.783973,22.898275,125.9,0,2024-04-16 08:12:40,2298
3959,,,WU ZHOU BAO PING    ,416003909,15,11.2,119.829035,22.868217,130.8,0,2024-04-16 08:28:57,2895
3837,,,WU ZHOU BAO PING    ,416003909,15,11.4,119.95352,22.790135,123.0,0,2024-04-16 09:13:35,2808
3908,,,WU ZHOU BAO PING    ,416003909,15,11.5,119.966387,22.782167,124.3,0,2024-04-16 09:18:05,2857
3940,,,WU ZHOU BAO PING    ,416003909,15,11.6,119.989427,22.76788,124.1,0,2024-04-16 09:26:05,2883
3369,,,WU ZHOU BAO PING    ,416003909,15,11.9,120.005493,22.757798,124.2,0,2024-04-16 09:31:35,2453
3513,,,WU ZHOU BAO PING    ,416003909,15,12.0,120.041507,22.735498,124.1,0,2024-04-16 09:43:35,2529
3771,,,WU ZHOU BAO PING    ,416003909,15,11.9,120.11419,22.690035,125.2,0,2024-04-16 10:07:56,2735
3995,,,WU ZHOU BAO PING    ,416003909,15,11.7,120.149202,22.667168,124.6,0,2024-04-16 10:19:56,2864
3884,,,WU ZHOU BAO PING    ,416003909,15,11.7,120.22772,22.62371,102.3,0,2024-04-16 10:45:35,2815
4050,,,WU ZHOU BAO PING    ,416003909,15,8.2,120.275137,22.614583,116.9,0,2024-04-16 11:01:56,2967
3541,,,WU ZHOU BAO PING    ,416003909,15,9.2,120.284202,22.602708,149.0,0,2024-04-16 11:07:54,2563
3182,,,WU ZHOU BAO PING    ,416003909,15,9.6,120.072213,22.713702,304.3,0,2024-04-17 18:33:52,2257
3225,,,WU ZHOU BAO PING    ,416003909,15,10.9,118.798937,23.923903,326.3,0,2024-04-18 04:14:48,2308
3000,,,WU ZHOU BAO PING    ,416003909,15,10.9,118.665877,24.099167,319.3,0,2024-04-18 05:31:49,2144
2799,,,WU ZHOU BAO PING    ,416003909,0,12.2,118.304587,24.36204,253.5,0,2024-04-18 11:48:59,1793
2897,,,WU ZHOU BAO PING    ,416003909,15,8.6,118.157205,24.357965,288.6,0,2024-04-18 12:33:36,1854
2770,,,WU ZHOU BAO PING    ,416003909,15,10.1,118.052147,24.465138,20.9,0,2024-04-18 13:30:39,1756
3130,,,WU ZHOU BAO PING    ,416003909,0,9.2,118.05776,24.475025,35.3,0,2024-04-18 13:34:40,1985
3114,,,WU ZHOU BAO PING    ,416003909,15,9.9,118.269612,24.354868,85.9,0,2024-04-18 19:45:51,2063
2866,,,WU ZHOU BAO PING    ,416003909,15,10.2,118.547203,24.248132,144.9,0,2024-04-19 00:50:44,1846
3870,,,WU ZHOU BAO PING    ,416003909,0,12.4,120.174387,22.648295,121.5,0,2024-04-19 13:45:50,2686
3194,,,WU ZHOU BAO PING    ,416003909,15,9.8,120.058167,22.721202,305.3,0,2024-04-19 20:42:32,2260
3111,,,WU ZHOU BAO PING    ,416003909,15,9.7,120.048655,22.727538,306.1,0,2024-04-19 20:46:33,2203
3292,,,WU ZHOU BAO PING    ,416003909,15,9.9,119.76615,22.911185,304.8,0,2024-04-19 22:44:31,2375
3560,,,WU ZHOU BAO PING    ,416003909,15,10.0,119.745233,22.924628,305.5,0,2024-04-19 22:53:01,2539
3238,,,WU ZHOU BAO PING    ,416003909,15,11.2,119.066752,23.56403,326.6,0,2024-04-20 04:03:28,2347
3530,,,WU ZHOU BAO PING    ,416003909,15,11.3,119.061493,23.571615,326.4,0,2024-04-20 04:06:17,2608
3567,,,WU ZHOU BAO PING    ,416003909,15,11.2,119.046158,23.591025,323.2,0,2024-04-20 04:13:59,2603
3750,,,WU ZHOU BAO PING    ,416003909,0,11.3,119.01732,23.627287,323.5,0,2024-04-20 04:28:11,2770
3536,,,WU ZHOU BAO PING    ,416003909,15,11.2,119.011053,23.635235,325.7,0,2024-04-20 04:31:17,2610
3355,,,WU ZHOU BAO PING    ,416003909,15,11.3,118.976075,23.680613,325.7,0,2024-04-20 04:48:54,2484
3169,,,WU ZHOU BAO PING    ,416003909,15,11.3,118.946893,23.719647,325.4,0,2024-04-20 05:03:54,2335
2920,,,WU ZHOU BAO PING    ,416003909,15,11.5,118.906587,23.774908,325.8,0,2024-04-20 05:24:46,2088
2946,,,WU ZHOU BAO PING    ,416003909,15,11.5,118.90076,23.782918,322.5,0,2024-04-20 05:27:46,2107
3580,,,WU ZHOU BAO PING    ,416003909,15,11.5,118.88212,23.808528,325.6,0,2024-04-20 05:37:23,2650
3365,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.773632,23.950405,323.2,0,2024-04-20 06:31:22,2513
2963,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.760395,23.967117,323.5,0,2024-04-20 06:37:52,2178
2978,,,WU ZHOU BAO PING    ,416003909,15,11.3,118.751222,23.97876,324.4,0,2024-04-20 06:42:22,2186
3551,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.736952,23.996722,323.8,0,2024-04-20 06:49:21,2619
3435,,,WU ZHOU BAO PING    ,416003909,15,11.3,118.729805,24.005665,323.9,0,2024-04-20 06:52:51,2520
3544,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.715407,24.02351,324.0,0,2024-04-20 06:59:53,2609
3556,,,WU ZHOU BAO PING    ,416003909,15,11.3,118.708185,24.032405,322.9,0,2024-04-20 07:03:23,2624
3873,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.699987,24.042605,324.4,0,2024-04-20 07:07:22,2891
3929,,,WU ZHOU BAO PING    ,416003909,15,11.4,118.65725,24.096595,323.3,0,2024-04-20 07:28:22,2900
3935,,,WU ZHOU BAO PING    ,416003909,15,10.9,118.61544,24.148253,320.7,0,2024-04-20 07:48:53,2884
3660,,,WU ZHOU BAO PING    ,416003909,15,11.0,118.605397,24.160272,322.2,0,2024-04-20 07:53:54,2669
3209,,,WU ZHOU BAO PING    ,416003909,0,10.8,118.58248,24.187102,322.9,0,2024-04-20 08:05:02,2319
3765,,,WU ZHOU BAO PING    ,416003909,15,11.0,118.53587,24.248935,324.9,0,2024-04-20 08:29:54,2744
4002,,,WU ZHOU BAO PING    ,416003909,15,10.8,118.45206,24.34566,331.1,0,2024-04-20 09:11:56,2879
3453,,,WU ZHOU BAO PING    ,416003909,15,10.6,118.492907,24.319723,145.1,0,2024-04-20 17:18:55,2453
3451,,,WU ZHOU BAO PING    ,416003909,15,10.5,118.516507,24.29186,143.3,0,2024-04-20 17:30:55,2469
3488,,,WU ZHOU BAO PING    ,416003909,15,10.2,118.586347,24.205987,144.8,0,2024-04-20 18:07:55,2520
3616,,,WU ZHOU BAO PING    ,416003909,15,10.4,118.593707,24.196708,138.2,0,2024-04-20 18:11:55,2638
3418,,,WU ZHOU BAO PING    ,416003909,0,10.3,118.600947,24.187398,146.7,0,2024-04-20 18:15:53,2491
3583,,,WU ZHOU BAO PING    ,416003909,15,10.1,118.658208,24.110197,143.1,0,2024-04-20 18:48:27,2630
3343,,,WU ZHOU BAO PING    ,416003909,15,10.3,118.807827,23.920918,146.9,0,2024-04-20 20:10:23,2418
3490,,,WU ZHOU BAO PING    ,416003909,0,10.3,118.86456,23.844423,145.9,0,2024-04-20 20:42:32,2520
3402,,,WU ZHOU BAO PING    ,416003909,15,10.3,118.874275,23.830015,149.8,0,2024-04-20 20:48:26,2451
3388,,,WU ZHOU BAO PING    ,416003909,0,10.4,118.8918,23.802828,146.5,0,2024-04-20 20:59:21,2443
3346,,,WU ZHOU BAO PING    ,416003909,0,10.3,118.895547,23.796962,149.1,0,2024-04-20 21:01:41,2416
3236,,,WU ZHOU BAO PING    ,416003909,0,10.6,118.905173,23.781735,151.1,0,2024-04-20 21:07:41,2322
3180,,,WU ZHOU BAO PING    ,416003909,15,10.5,118.907093,23.77862,151.2,0,2024-04-20 21:08:54,2289
3333,,,WU ZHOU BAO PING    ,416003909,15,10.5,118.917405,23.762052,150.5,0,2024-04-20 21:15:23,2422
3566,,,WU ZHOU BAO PING    ,416003909,0,10.7,118.924813,23.751245,142.8,0,2024-04-20 21:19:42,2604
3528,,,WU ZHOU BAO PING    ,416003909,0,10.7,118.929093,23.745582,145.3,0,2024-04-20 21:22:01,2579
3571,,,WU ZHOU BAO PING    ,416003909,0,10.9,118.94636,23.722408,142.2,0,2024-04-20 21:31:22,2588
3405,,,WU ZHOU BAO PING    ,416003909,0,10.7,118.947853,23.720367,147.5,0,2024-04-20 21:32:12,2467
3557,,,WU ZHOU BAO PING    ,416003909,0,10.9,118.96052,23.703263,147.4,0,2024-04-20 21:39:02,2585
3215,,,WU ZHOU BAO PING    ,416003909,0,10.9,118.96712,23.69445,143.7,0,2024-04-20 21:42:32,2319
3393,,,WU ZHOU BAO PING    ,416003909,15,10.7,118.976307,23.682268,143.9,0,2024-04-20 21:47:23,2453
3700,,,WU ZHOU BAO PING    ,416003909,0,11.0,119.775547,22.91827,123.8,0,2024-04-21 03:23:52,2712
3561,,,WU ZHOU BAO PING    ,416003909,0,11.1,119.78652,22.91104,122.4,0,2024-04-21 03:27:52,2623
3401,,,WU ZHOU BAO PING    ,416003909,15,10.9,119.992005,22.77619,125.1,0,2024-04-21 04:45:21,2535
4047,,,WU ZHOU BAO PING    ,416003909,15,10.9,120.01498,22.761052,125.3,0,2024-04-21 04:53:52,3002
3342,,,WU ZHOU BAO PING    ,416003909,15,10.9,119.198172,23.393032,324.9,0,2024-04-21 23:42:56,2449
3050,,,WU ZHOU BAO PING    ,416003909,15,10.2,119.03432,23.594788,327.6,0,2024-04-22 01:08:43,2231
3398,,,WU ZHOU BAO PING    ,416003909,15,10.2,119.027533,23.604277,321.9,0,2024-04-22 01:12:43,2469
