fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
18,,,YUBIAO05200-66--92%,52000066,15,1.1,119.46685,24.295567,356.5,0,2024-04-20 14:00:23,16
78,,,YUBIAO05200-66--93%,52000066,15,0.7,119.474625,24.325515,15.6,0,2024-04-20 16:32:33,50
18,,,YUBIAO05200-66--87%,52000066,15,4.4,119.686643,24.872645,117.7,0,2024-04-21 13:57:08,14
261,,,YUBIAO05200-66--87%,52000066,15,6.7,119.69035,24.871,116.0,0,2024-04-21 13:59:14,187
200,,,YUBIAO05200-66--90%,52000066,15,1.5,119.693108,24.871655,74.9,0,2024-04-21 14:05:36,142
18,,,YUBIAO05200-66--89%,52000066,15,1.1,119.694672,24.872043,73.4,0,2024-04-21 14:09:52,14
17,,,YUBIAO05200-66--88%,52000066,15,1.1,119.695992,24.872592,62.4,0,2024-04-21 14:13:56,13
78,,,YUBIAO05200-66--88%,52000066,15,1.3,119.69744,24.87334,60.1,0,2024-04-21 14:18:19,59
16,,,YUBIAO05200-66--88%,52000066,15,1.3,119.698878,24.874137,57.8,0,2024-04-21 14:22:29,12
16,,,YUBIAO05200-66--89%,52000066,15,1.4,119.700367,24.87504,55.4,0,2024-04-21 14:26:47,12
136,,,YUBIAO05200-66--88%,52000066,15,1.4,119.701107,24.87551,55.0,0,2024-04-21 14:28:55,92
138,,,YUBIAO05200-66--87%,52000066,15,1.4,119.703145,24.877158,43.8,0,2024-04-21 14:35:14,94
76,,,YUBIAO05200-66--88%,52000066,15,1.1,119.704097,24.878217,38.8,0,2024-04-21 14:39:21,58
19,,,YUBIAO05200-66--87%,52000066,15,0.9,119.704457,24.878602,40.3,0,2024-04-21 14:41:27,14
137,,,YUBIAO05200-66--88%,52000066,15,0.8,119.705613,24.879525,48.7,0,2024-04-21 14:47:50,91
194,,,YUBIAO05200-66--87%,52000066,15,0.8,119.706828,24.880385,52.9,0,2024-04-21 14:54:15,137
318,,,YUBIAO05200-66--87%,52000066,15,0.8,119.707555,24.880945,49.3,0,2024-04-21 14:58:31,223
17,,,YUBIAO05200-66--88%,52000066,15,0.7,119.708923,24.881995,52.6,0,2024-04-21 15:06:54,13
441,,,YUBIAO05200-66--87%,52000066,15,0.7,119.709652,24.882563,50.4,0,2024-04-21 15:11:15,301
16,,,YUBIAO05200-66--87%,52000066,15,0.7,119.710362,24.88311,50.2,0,2024-04-21 15:15:29,11
17,,,YUBIAO05200-66--86%,52000066,15,0.7,119.71105,24.883648,49.7,0,2024-04-21 15:19:40,11
78,,,YUBIAO05200-66--87%,52000066,15,0.7,119.711413,24.883923,50.1,0,2024-04-21 15:21:48,55
197,,,YUBIAO05200-66--89%,52000066,15,0.7,119.725735,24.89585,40.3,0,2024-04-21 16:50:00,112
13,,,YUBIAO05200-66--88%,52000066,15,0.6,119.727837,24.897998,43.0,0,2024-04-21 17:07:38,10
378,,,YUBIAO05200-66--88%,52000066,15,0.6,119.729283,24.899528,44.2,0,2024-04-21 17:20:00,264
197,,,YUBIAO05200-66--89%,52000066,15,0.5,119.730882,24.90129,41.4,0,2024-04-21 17:35:17,136
379,,,YUBIAO05200-66--88%,52000066,15,0.4,119.733422,24.904238,41.9,0,2024-04-21 18:04:38,265
78,,,YUBIAO05200-66--88%,52000066,15,0.3,119.734275,24.905433,33.5,0,2024-04-21 18:17:26,54
13,,,YUBIAO05200-66--88%,52000066,15,0.4,119.734938,24.906258,34.9,0,2024-04-21 18:27:58,10
194,,,YUBIAO05200-66--88%,52000066,15,0.3,119.735707,24.907343,34.6,0,2024-04-21 18:42:42,130
197,,,YUBIAO05200-66--87%,52000066,15,0.1,119.73732,24.910178,3.8,0,2024-04-21 19:56:30,132
17,,,YUBIAO05200-66--87%,52000066,15,0.1,119.737435,24.910402,13.4,0,2024-04-21 20:11:22,14
