fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3142,,,BUOY34128-01-97%,994164811,15,0.7,122.971147,21.541437,307.5,0,2024-04-20 14:23:39,2173
3096,,,BUOY34128-01-97%,994164811,15,0.8,122.970005,21.54213,303.2,0,2024-04-20 14:30:10,2156
2982,,,BUOY34128-01-97%,994164811,15,0.6,122.96967,21.542317,300.9,0,2024-04-20 14:32:20,2042
2711,,,BUOY34128-01-91%,994164811,15,1.1,122.872513,21.220073,288.0,0,2024-04-21 16:19:13,1881
3039,,,BUOY34128-01-87%,994164811,15,0.6,122.062165,21.93001,21.8,0,2024-04-22 12:40:27,2197
3012,,,BUOY34128-01-87%,994164811,15,0.6,122.062452,21.93068,21.7,0,2024-04-22 12:44:47,2162
2921,,,BUOY34128-01-86%,994164811,15,0.6,122.072217,22.002375,10.5,0,2024-04-22 17:49:35,2109
2917,,,BUOY34128-01-86%,994164811,15,0.5,122.072695,22.003757,8.3,0,2024-04-22 17:56:00,2098
2931,,,BUOY34128-01-86%,994164811,15,0.7,122.073545,22.006948,15.2,0,2024-04-22 18:11:09,2127
2867,,,BUOY34128-01-86%,994164811,15,0.7,122.073907,22.008635,9.6,0,2024-04-22 18:19:47,2084
2806,,,BUOY34128-01-86%,994164811,15,0.7,122.07403,22.00939,9.9,0,2024-04-22 18:23:47,2037
2726,,,BUOY34128-01-85%,994164811,15,5.6,121.976812,22.064822,314.4,0,2024-04-22 20:35:11,1982
2787,,,BUOY34128-01-85%,994164811,15,4.3,121.97163,22.067548,291.3,0,2024-04-22 20:39:12,2016
2720,,,BUOY34128-01-85%,994164811,15,4.9,121.966013,22.066203,247.9,0,2024-04-22 20:43:12,1971
2839,,,BUOY34128-01-85%,994164811,15,4.0,121.96052,22.063525,245.7,0,2024-04-22 20:49:10,2080
2727,,,BUOY34128-01-85%,994164811,15,2.0,121.884,22.178797,41.0,0,2024-04-22 22:59:25,1959
2719,,,BUOY34128-01-85%,994164811,15,3.5,121.883705,22.18142,332.4,0,2024-04-22 23:03:28,1967
2757,,,BUOY34128-01-85%,994164811,15,6.7,121.874552,22.203698,335.6,0,2024-04-22 23:19:28,1989
2740,,,BUOY34128-01-85%,994164811,15,6.7,121.86959,22.218142,348.7,0,2024-04-22 23:27:25,1974
2751,,,BUOY34128-01-85%,994164811,15,2.0,121.870692,22.220437,76.9,0,2024-04-22 23:31:26,1979
2802,,,BUOY34128-01-85%,994164811,15,3.0,121.87335,22.218103,130.9,0,2024-04-22 23:35:27,1997
2667,,,BUOY34128-01-85%,994164811,15,2.8,121.875603,22.215568,141.4,0,2024-04-22 23:39:29,1895
2650,,,BUOY34128-01-84%,994164811,15,4.5,121.87712,22.21031,177.8,0,2024-04-22 23:45:29,1911
2576,,,BUOY34128-01-84%,994164811,15,5.1,121.877872,22.204595,170.2,0,2024-04-22 23:49:28,1854
2867,,,BUOY34128-01-85%,994164811,15,5.1,121.8794,22.199122,167.0,0,2024-04-22 23:53:29,2051
2700,,,BUOY34128-01-84%,994164811,15,2.0,121.881138,22.195747,148.2,0,2024-04-22 23:57:29,1925
2378,,,BUOY34128-01-85%,994164811,15,5.5,121.899242,22.167248,154.4,0,2024-04-23 00:19:27,1674
2517,,,BUOY34128-01-85%,994164811,15,5.6,121.903925,22.158837,153.1,0,2024-04-23 00:25:25,1753
2399,,,BUOY34128-01-85%,994164811,15,5.7,121.907082,22.153167,152.9,0,2024-04-23 00:29:25,1650
2507,,,BUOY34128-01-85%,994164811,15,5.6,121.910137,22.147515,153.8,0,2024-04-23 00:33:26,1708
2146,,,BUOY34128-01-85%,994164811,15,5.8,121.913467,22.14179,151.1,0,2024-04-23 00:37:26,1454
2309,,,BUOY34128-01-85%,994164811,15,5.8,121.916515,22.13602,152.0,0,2024-04-23 00:41:26,1580
2449,,,BUOY34128-01-84%,994164811,15,5.7,121.918102,22.13316,152.8,0,2024-04-23 00:43:26,1693
2405,,,BUOY34128-01-85%,994164811,15,5.6,121.922525,22.12462,156.9,0,2024-04-23 00:49:30,1663
2286,,,BUOY34128-01-85%,994164811,15,5.4,121.9284,22.113612,152.1,0,2024-04-23 00:57:26,1576
2547,,,BUOY34128-01-84%,994164811,15,5.6,121.930063,22.110863,150.7,0,2024-04-23 00:59:27,1772
2311,,,BUOY34128-01-84%,994164811,15,5.6,121.93616,22.099805,152.6,0,2024-04-23 01:07:31,1605
2336,,,BUOY34128-01-84%,994164811,15,5.3,121.937608,22.097165,153.0,0,2024-04-23 01:09:27,1606
2575,,,BUOY34128-01-84%,994164811,15,5.5,121.949612,22.075398,152.3,0,2024-04-23 01:25:23,1831
2878,,,BUOY34128-01-83%,994164811,15,0.6,122.043093,21.93474,330.0,0,2024-04-23 11:08:22,1999
