fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1054,,       ,,412449235,15,10.8,121.958962,28.426348,191.6,30,2024-04-24 07:36:55,795
1050,,       ,,412449235,15,10.5,121.95712,28.413088,185.9,30,2024-04-24 07:41:26,779
885,,       ,,412449235,15,10.5,121.95712,28.413088,185.9,30,2024-04-24 07:41:26,665
662,,       ,,412449235,15,10.4,121.955057,28.396642,183.6,30,2024-04-24 07:47:03,474
643,,       ,,412449235,15,10.4,121.955057,28.396642,183.6,30,2024-04-24 07:47:03,462
765,,       ,,412449235,15,10.4,121.955057,28.396642,183.6,30,2024-04-24 07:47:03,567
1108,,       ,,412449235,15,11.0,121.862065,28.299895,227.1,30,2024-04-24 08:29:59,768
764,,       ,,412449235,15,11.0,121.862065,28.299895,227.1,30,2024-04-24 08:29:59,556
873,,       ,,412449235,15,11.0,121.862065,28.299895,227.1,30,2024-04-24 08:29:59,653
635,,       ,,412449235,15,11.0,121.746682,28.20008,224.7,30,2024-04-24 09:17:32,445
652,,       ,,412449235,15,11.0,121.746682,28.20008,224.7,30,2024-04-24 09:17:32,460
666,,       ,,412449235,15,11.0,121.746682,28.20008,224.7,30,2024-04-24 09:17:32,489
713,,       ,,412449235,15,10.3,121.698128,28.157588,224.6,30,2024-04-24 09:38:05,504
606,,       ,,412449235,15,10.3,121.698128,28.157588,224.6,30,2024-04-24 09:38:05,413
815,,       ,,412449235,15,10.3,121.698128,28.157588,224.6,30,2024-04-24 09:38:05,597
703,,       ,,412449235,15,10.2,121.069257,27.615322,228.3,30,2024-04-24 14:29:54,486
840,,       ,,412449235,15,10.2,121.069257,27.615322,228.3,30,2024-04-24 14:29:54,597
650,,       ,,412449235,15,10.2,121.069257,27.615322,228.3,30,2024-04-24 14:29:54,464
697,,       ,,412449235,15,10.3,121.013722,27.576947,231.8,30,2024-04-24 14:51:56,503
