fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6543,,,,994091135,15,9.3,119.282237,23.48754,60.0,0,2024-04-18 00:57:24,4414
6020,,,994091135         9V,994091135,15,8.8,119.303085,23.49765,60.2,0,2024-04-18 01:06:09,3975
6036,,,994091135         9V,994091135,15,9.1,119.312225,23.502653,62.2,0,2024-04-18 01:10:02,4020
6016,,,994091135         9V,994091135,15,8.6,119.319193,23.506267,61.9,0,2024-04-18 01:12:57,4002
5926,,,994091135         9V,994091135,15,8.5,119.33291,23.513487,60.1,0,2024-04-18 01:18:45,3958
5838,,,994091135         9V,994091135,15,9.1,119.33753,23.515873,61.2,0,2024-04-18 01:20:42,3889
5910,,,994091135         9V,994091135,15,9.2,119.351508,23.523172,60.8,0,2024-04-18 01:26:31,3946
5778,,,994091135         9V,994091135,15,9.2,119.35859,23.526913,61.0,0,2024-04-18 01:29:27,3842
6058,,,994091135         9V,994091135,15,9.0,119.365638,23.530677,60.5,0,2024-04-18 01:32:22,4043
6232,,,994091135         9V,994091135,15,9.2,119.379608,23.538162,57.9,0,2024-04-18 01:38:12,4179
5856,,,994091135         9V,994091135,15,8.5,119.384223,23.540778,59.6,0,2024-04-18 01:40:09,3908
5885,,,994091135         9V,994091135,15,9.1,119.396362,23.545552,76.9,0,2024-04-18 01:45:03,3903
6123,,,994091135         9V,994091135,15,8.6,119.411708,23.549463,80.8,0,2024-04-18 01:50:57,4080
5739,,,994091135         9V,994091135,15,1.4,119.417115,23.551133,23.1,0,2024-04-18 01:54:56,3846
5923,,,994091135         9V,994091135,15,2.0,119.417613,23.55314,7.4,0,2024-04-18 01:59:01,3957
6167,,,994091135         9V,994091135,15,2.0,119.417972,23.555398,4.4,0,2024-04-18 02:03:01,4159
6197,,,994091135         9V,994091135,15,2.1,119.418193,23.557788,5.3,0,2024-04-18 02:07:00,4158
6129,,,994091135         9V,994091135,15,2.0,119.41852,23.560185,4.0,0,2024-04-18 02:10:59,4087
5921,,,994091135         9V,994091135,15,1.9,119.418872,23.56286,7.7,0,2024-04-18 02:14:59,3930
6077,,,994091135         9V,994091135,15,2.3,119.419385,23.565317,8.7,0,2024-04-18 02:18:59,4053
6017,,,994091135         9V,994091135,15,2.1,119.42006,23.568473,12.9,0,2024-04-18 02:23:57,3988
6312,,,994091135         9V,994091135,15,2.2,119.420682,23.571067,14.0,0,2024-04-18 02:27:54,4235
6431,,,994091135         9V,994091135,15,2.2,119.421215,23.573625,12.7,0,2024-04-18 02:31:53,4319
6099,,,994091135         9V,994091135,15,2.2,119.422117,23.576977,3.1,0,2024-04-18 02:36:52,4081
5913,,,994091135         9V,994091135,15,2.7,119.422685,23.579042,10.9,0,2024-04-18 02:39:49,3923
6124,,,994091135         9V,994091135,15,1.7,119.423748,23.582515,26.4,0,2024-04-18 02:44:44,4084
5855,,,994091135         9V,994091135,15,2.7,119.424623,23.585413,15.3,0,2024-04-18 02:48:46,3911
5978,,,994091135         9V,994091135,15,2.6,119.425447,23.587793,17.5,0,2024-04-18 02:52:00,4008
5957,,,994091135         9V,994091135,15,2.3,119.426572,23.590793,24.0,0,2024-04-18 02:56:02,3987
5861,,,994091135         9V,994091135,15,2.3,119.427483,23.592867,23.5,0,2024-04-18 02:59:00,3898
6058,,,994091135         9V,994091135,15,2.7,119.429113,23.596615,43.8,0,2024-04-18 03:04:02,4021
5868,,,994091135         9V,994091135,15,2.5,119.430818,23.600192,24.6,0,2024-04-18 03:08:56,3923
6129,,,994091135         9V,994091135,15,2.7,119.432005,23.6024,27.1,0,2024-04-18 03:11:59,4109
6040,,,994091135         9V,994091135,15,2.6,119.434042,23.605982,26.8,0,2024-04-18 03:16:57,4061
6309,,,994091135         9V,994091135,15,2.9,119.435402,23.608277,27.5,0,2024-04-18 03:20:16,4264
6220,,,994091135         9V,994091135,15,2.4,119.437105,23.610932,34.7,0,2024-04-18 03:24:12,4206
5804,,,994091135         9V,994091135,15,2.5,119.439342,23.614122,34.6,0,2024-04-18 03:29:07,3883
5480,,,994091135         9V,994091135,15,2.5,119.440667,23.615863,34.6,0,2024-04-18 03:32:03,3646
