fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
485,,,CT-6810-10,81561794,15,4.0,121.546012,22.012533,315.0,0,2024-04-16 08:27:06,327
872,,,,81561794,15,4.6,121.529313,22.021393,315.0,0,2024-04-16 08:37:56,654
1007,,,,81561794,15,0.3,121.527932,22.023162,25.0,0,2024-04-16 08:41:16,787
628,,,,81561794,15,0.8,121.528253,22.023327,65.0,0,2024-04-16 08:44:27,440
575,,,,81561794,15,6.6,121.527287,22.023152,315.0,0,2024-04-16 09:00:49,410
421,,,,81561794,15,6.7,121.524343,22.02637,315.0,0,2024-04-16 09:02:59,278
535,,,,81561794,15,0.6,121.52496,21.982983,55.0,0,2024-04-16 17:31:09,376
402,,,,81561794,15,1.0,121.526312,21.983718,65.0,0,2024-04-16 17:36:32,279
412,,,,81561794,15,5.4,121.525662,21.982518,225.0,0,2024-04-16 17:39:50,278
304,,,,81561794,15,5.9,121.526878,21.977197,145.0,0,2024-04-16 17:44:11,217
244,,,,81561794,15,6.5,121.530753,21.970947,145.0,0,2024-04-16 17:48:39,172
475,,,,81561794,15,6.1,121.53294,21.96803,145.0,0,2024-04-16 17:51:52,333
566,,,,81561794,15,6.1,121.537498,21.961617,145.0,0,2024-04-16 17:56:37,409
1003,,,,81561794,15,4.0,121.533212,21.960743,265.0,0,2024-04-16 17:59:54,787
561,,,,81561794,15,1.8,121.531168,21.964885,355.0,0,2024-04-16 18:04:13,404
1142,,,,81561794,15,1.1,121.533007,21.96565,65.0,0,2024-04-16 18:08:33,888
633,,,,81561794,15,1.7,121.534697,21.966262,75.0,0,2024-04-16 18:12:52,458
864,,,,81561794,15,1.3,121.536257,21.966753,75.0,0,2024-04-16 18:17:10,650
653,,,,81561794,15,1.2,121.537748,21.967128,75.0,0,2024-04-16 18:21:30,474
929,,,,81561794,15,1.4,121.538527,21.96733,75.0,0,2024-04-16 18:24:42,703
489,,,,81561794,15,1.3,121.53933,21.967533,75.0,0,2024-04-16 18:26:52,333
243,,,,81561794,15,1.6,121.541728,21.968182,75.0,0,2024-04-16 18:33:20,161
296,,,,81561794,15,1.2,121.543243,21.968577,75.0,0,2024-04-16 18:37:38,196
122,,,,81561794,15,1.2,121.54474,21.968928,75.0,0,2024-04-16 18:40:57,83
618,,,,81561794,15,1.1,121.546243,21.969222,75.0,0,2024-04-16 18:45:18,455
359,,,,81561794,15,1.7,121.547777,21.969433,85.0,0,2024-04-16 18:49:38,241
413,,,,81561794,15,1.0,121.55015,21.969632,85.0,0,2024-04-16 18:56:05,280
387,,,CT-6810-10,81561794,15,1.0,121.552347,21.969567,95.0,0,2024-04-16 19:02:32,257
423,,,,81561794,15,1.5,121.553087,21.9695,95.0,0,2024-04-16 19:05:44,284
821,,,CT-6810-10,81561794,15,0.9,121.554703,21.96946,85.0,0,2024-04-16 19:09:00,632
783,,,,81561794,15,1.1,121.55635,21.96953,85.0,0,2024-04-16 19:13:20,599
1307,,,CT-6810-10,81561794,15,1.4,121.557995,21.969587,85.0,0,2024-04-16 19:18:41,955
422,,,,81561794,15,1.5,121.558847,21.969632,85.0,0,2024-04-16 19:20:50,284
182,,,,81561794,15,1.5,121.561355,21.969628,95.0,0,2024-04-16 19:26:15,126
1135,,,,81561794,15,1.7,121.56304,21.969367,105.0,0,2024-04-16 19:30:35,921
357,,,,81561794,15,2.0,121.563923,21.969175,105.0,0,2024-04-16 19:33:46,248
364,,,,81561794,15,0.3,121.56662,21.968662,105.0,0,2024-04-16 19:39:18,242
1005,,,,81561794,15,0.3,121.56662,21.968662,105.0,0,2024-04-16 19:40:20,792
742,,,,81561794,15,2.3,121.566527,21.96909,295.0,0,2024-04-16 19:46:56,559
498,,,CT-6810-10,81561794,15,1.8,121.566063,21.969818,55.0,0,2024-04-16 19:50:16,334
1197,,,CT-6810-10,81561794,15,4.3,121.564437,21.971903,325.0,0,2024-04-16 19:55:40,960
676,,,CT-6810-10,81561794,15,1.7,121.564135,21.974268,35.0,0,2024-04-16 19:59:11,493
1706,,,CT-6810-10,81561794,15,2.5,121.565578,21.97452,85.0,0,2024-04-16 20:02:54,1203
746,,,,81561794,15,4.7,121.563447,21.980188,305.0,0,2024-04-16 20:28:55,564
472,,,,81561794,15,5.1,121.560878,21.98216,305.0,0,2024-04-16 20:31:05,327
409,,,,81561794,15,5.6,121.54752,21.992237,305.0,0,2024-04-16 20:42:17,283
290,,,,81561794,15,4.5,121.532808,21.982982,74.0,0,2024-04-19 17:34:19,194
1010,,,,81561794,15,0.2,121.533787,21.981403,184.0,0,2024-04-19 17:38:46,765
176,,,CT-6810-10,81561794,15,4.1,121.533832,21.981095,154.0,0,2024-04-19 17:42:02,120
803,,,,81561794,15,6.2,121.537118,21.97527,144.0,0,2024-04-19 17:46:21,600
294,,,,81561794,15,5.9,121.540802,21.96917,144.0,0,2024-04-19 17:50:39,204
556,,,,81561794,15,5.9,121.542523,21.966102,154.0,0,2024-04-19 17:53:50,382
446,,,,81561794,15,9.0,121.546233,21.959902,144.0,0,2024-04-19 17:58:19,311
872,,,,81561794,15,5.2,121.550068,21.95936,174.0,0,2024-04-19 18:02:41,664
180,,,,81561794,15,1.3,121.544412,21.958888,284.0,0,2024-04-19 18:06:03,119
415,,,,81561794,15,1.6,121.545322,21.958622,104.0,0,2024-04-19 18:11:24,275
511,,,CT-6810-10,81561794,15,0.8,121.546513,21.958267,104.0,0,2024-04-19 18:15:57,351
829,,,,81561794,15,0.6,121.54761,21.95801,114.0,0,2024-04-19 18:19:17,632
497,,,,81561794,15,0.9,121.548672,21.957675,104.0,0,2024-04-19 18:23:37,344
635,,,CT-6810-10,81561794,15,1.2,121.549222,21.957542,104.0,0,2024-04-19 18:26:50,463
121,,,,81561794,15,2.4,121.55048,21.957302,104.0,0,2024-04-19 18:31:18,78
1364,,,,81561794,15,2.0,121.551735,21.95697,104.0,0,2024-04-19 18:35:44,958
685,,,,81561794,15,1.6,121.552988,21.956718,104.0,0,2024-04-19 18:39:01,500
474,,,,81561794,15,1.0,121.553642,21.956597,104.0,0,2024-04-19 18:42:14,327
437,,,,81561794,15,1.8,121.555008,21.956363,104.0,0,2024-04-19 18:46:39,294
990,,,,81561794,15,0.8,121.55637,21.9563,94.0,0,2024-04-19 18:51:09,767
407,,,,81561794,15,0.9,121.558547,21.956212,84.0,0,2024-04-19 18:56:41,278
892,,,,81561794,15,1.7,121.559155,21.956143,94.0,0,2024-04-19 18:59:54,686
621,,,,81561794,15,1.5,121.56144,21.956222,84.0,0,2024-04-19 19:04:53,442
411,,,CT-6810-10,81561794,15,1.5,121.562287,21.956132,94.0,0,2024-04-19 19:07:55,266
180,,,,81561794,15,0.6,121.563357,21.95604,94.0,0,2024-04-19 19:10:59,122
1002,,,CT-6810-10,81561794,15,2.7,121.564863,21.955883,114.0,0,2024-04-19 19:16:26,762
352,,,,81561794,15,0.1,121.565702,21.955827,94.0,0,2024-04-19 19:18:37,231
403,,,,81561794,15,1.4,121.567518,21.955772,94.0,0,2024-04-19 19:23:00,272
1068,,,,81561794,15,2.8,121.570573,21.955643,94.0,0,2024-04-19 19:28:52,832
119,,,CT-6810-10,81561794,15,1.1,121.565777,21.960825,24.0,0,2024-04-19 19:41:01,86
471,,,CT-6810-10,81561794,15,1.9,121.564577,21.963122,324.0,0,2024-04-19 19:45:22,309
631,,,CT-6810-10,81561794,15,3.2,121.580538,21.984377,274.0,0,2024-04-20 05:15:01,465
885,,,CT-6810-10,81561794,15,1.2,121.573943,21.984975,274.0,0,2024-04-20 05:30:42,687
997,,,,81561794,15,2.5,121.572167,21.985293,284.0,0,2024-04-20 05:36:07,788
1132,,,,81561794,15,1.1,121.570338,21.98563,284.0,0,2024-04-20 05:40:41,909
366,,,,81561794,15,1.7,121.568695,21.985868,284.0,0,2024-04-20 05:45:27,256
739,,,CT-6810-10,81561794,15,1.3,121.564575,21.987417,294.0,0,2024-04-20 05:53:58,591
759,,,,81561794,15,2.6,121.577122,21.973113,84.0,0,2024-04-20 06:27:52,598
500,,,,81561794,15,1.1,121.53398,21.982148,43.0,0,2024-04-20 17:26:18,334
414,,,,81561794,15,1.9,121.534702,21.982493,163.0,0,2024-04-20 17:30:46,275
305,,,,81561794,15,1.7,121.53392,21.981457,213.0,0,2024-04-20 17:33:31,209
411,,,CT-6810-10,81561794,15,1.8,121.532933,21.97965,213.0,0,2024-04-20 17:37:52,270
809,,,,81561794,15,1.5,121.532335,21.978305,193.0,0,2024-04-20 17:42:13,615
624,,,,81561794,15,2.4,121.533595,21.979322,53.0,0,2024-04-20 17:46:34,445
1136,,,,81561794,15,4.9,121.533075,21.977333,163.0,0,2024-04-20 17:50:55,904
625,,,CT-6810-10,81561794,15,5.3,121.536705,21.97199,143.0,0,2024-04-20 17:55:16,453
506,,,,81561794,15,5.8,121.540482,21.966703,143.0,0,2024-04-20 17:59:36,345
489,,,,81561794,15,1.3,121.542542,21.964938,53.0,0,2024-04-20 18:03:57,326
737,,,,81561794,15,1.0,121.543245,21.965728,33.0,0,2024-04-20 18:07:15,554
694,,,,81561794,15,1.7,121.543635,21.96599,53.0,0,2024-04-20 18:10:28,490
477,,,,81561794,15,1.7,121.544605,21.966795,43.0,0,2024-04-20 18:15:57,335
816,,,,81561794,15,0.3,121.544903,21.96718,33.0,0,2024-04-20 18:19:10,632
