fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1377,,,BUOY34192-0395%     ,994160927,15,4.3,121.189695,22.782522,186.0,0,2024-04-23 22:13:24,956
1549,,,BUOY34192-0395%     ,994160927,15,4.4,121.1893,22.775312,182.0,0,2024-04-23 22:16:50,1074
1552,,,BUOY34192-0395%     ,994160927,15,4.2,121.189867,22.768468,177.0,0,2024-04-23 22:20:16,1079
1472,,,BUOY34192-0395%     ,994160927,15,4.5,121.19568,22.755113,158.0,0,2024-04-23 22:27:09,1073
1557,,,BUOY34192-0395%     ,994160927,15,4.2,121.198453,22.74882,157.0,0,2024-04-23 22:30:34,1091
1470,,,BUOY34192-0395%     ,994160927,15,4.0,121.20114,22.742845,157.0,0,2024-04-23 22:34:00,1041
1729,,,BUOY34192-0395%     ,994160927,15,4.2,121.20368,22.736727,158.0,0,2024-04-23 22:37:25,1198
1467,,,BUOY34192-0395%     ,994160927,15,3.9,121.20865,22.724952,159.0,0,2024-04-23 22:44:15,1089
1689,,,BUOY34192-0395%     ,994160927,15,4.0,121.211147,22.719013,158.0,0,2024-04-23 22:47:40,1191
1557,,,BUOY34192-0395%     ,994160927,15,3.9,121.213322,22.713045,161.0,0,2024-04-23 22:51:07,1097
1359,,,BUOY34192-0395%     ,994160927,15,4.1,121.215232,22.706858,164.0,0,2024-04-23 22:54:33,1022
1413,,,BUOY34192-0395%     ,994160927,15,4.1,121.215232,22.706858,164.0,0,2024-04-23 22:54:33,1033
1458,,,BUOY34192-0395%     ,994160927,15,4.1,121.215232,22.706858,164.0,0,2024-04-23 22:54:33,1041
1534,,,BUOY34192-0395%     ,994160927,15,4.5,121.526282,22.360833,111.0,0,2024-04-24 03:11:35,1105
1579,,,BUOY34192-0395%     ,994160927,15,4.6,121.534228,22.35797,111.0,0,2024-04-24 03:15:16,1108
1842,,,BUOY34192-0395%     ,994160927,15,4.7,121.542015,22.354978,112.0,0,2024-04-24 03:18:50,1248
1402,,,BUOY34192-0395%     ,994160927,15,4.7,121.549973,22.351678,114.0,0,2024-04-24 03:22:32,973
1666,,,BUOY34192-0395%     ,994160927,15,4.5,121.557567,22.348705,112.0,0,2024-04-24 03:26:08,1133
1355,,,BUOY34192-0395%     ,994160927,15,4.3,121.572703,22.34278,112.0,0,2024-04-24 03:33:20,978
1671,,,BUOY34192-0395%     ,994160927,15,4.7,121.58097,22.338992,115.0,0,2024-04-24 03:37:10,1150
1689,,,BUOY34192-0395%     ,994160927,15,4.7,121.58097,22.338992,115.0,0,2024-04-24 03:37:10,1183
1556,,,BUOY34192-0395%     ,994160927,15,4.5,121.595188,22.332202,118.0,0,2024-04-24 03:44:15,1124
1734,,,BUOY34192-0395%     ,994160927,15,4.5,121.595188,22.332202,118.0,0,2024-04-24 03:44:15,1200
1785,,,BUOY34192-0395%     ,994160927,15,4.2,121.608682,22.325395,120.0,0,2024-04-24 03:51:14,1223
1485,,,BUOY34192-0395%     ,994160927,15,4.2,121.615007,22.32178,121.0,0,2024-04-24 03:54:46,1040
1633,,,BUOY34192-0395%     ,994160927,15,4.2,121.62114,22.317875,124.0,0,2024-04-24 03:58:16,1128
1572,,,BUOY34192-0394%     ,994160927,15,4.3,121.633418,22.309848,124.0,0,2024-04-24 04:05:16,1137
1419,,,BUOY34192-0394%     ,994160927,15,4.3,121.633418,22.309848,124.0,0,2024-04-24 04:05:16,1045
1464,,,BUOY34192-0395%     ,994160927,15,4.3,121.645973,22.301313,125.0,0,2024-04-24 04:12:32,1027
1580,,,BUOY34192-0395%     ,994160927,15,4.4,121.652725,22.297365,122.0,0,2024-04-24 04:16:05,1133
1785,,,BUOY34192-0394%     ,994160927,15,4.4,121.65922,22.293187,125.0,0,2024-04-24 04:19:43,1237
