fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
475,,,,147000024,15,0.8,120.969555,26.464347,9.0,0,2024-04-15 21:35:05,322
744,,,MINPUYU50888-20,147000024,15,0.7,120.969417,26.46439,329.0,0,2024-04-15 21:45:06,551
929,,,MINPUYU50888-20,147000024,15,0.4,120.969248,26.464417,269.0,0,2024-04-15 21:51:45,731
539,,,,147000024,15,0.1,120.969165,26.464443,259.0,0,2024-04-15 21:59:28,381
563,,,MINPUYU50888-20,147000024,15,0.4,120.969007,26.464465,249.0,0,2024-04-15 22:05:22,397
364,,,MINPUYU50888-20,147000024,15,0.9,120.968895,26.464483,259.0,0,2024-04-15 22:10:52,250
1066,,,MINPUYU50888-20,147000024,15,2.7,120.968628,26.46448,319.0,0,2024-04-15 22:26:44,827
1184,,,,147000024,15,0.5,120.968505,26.464478,239.0,0,2024-04-15 22:32:31,928
535,,,,147000024,15,0.4,120.968378,26.464498,309.0,0,2024-04-15 22:40:18,374
476,,,MINPUYU50888-20,147000024,15,0.4,120.96829,26.464427,259.0,0,2024-04-15 22:44:48,321
1327,,,,147000024,15,0.8,120.967907,26.464392,279.0,0,2024-04-15 23:00:03,1050
894,,,,147000024,15,0.9,120.967947,26.464327,249.0,0,2024-04-15 23:04:32,689
477,,,,147000024,15,0.9,120.967947,26.464327,249.0,0,2024-04-15 23:05:36,317
488,,,MINPUYU50888-20,147000024,15,0.3,120.967853,26.464318,219.0,0,2024-04-15 23:09:01,332
615,,,MINPUYU50888-20,147000024,15,0.3,120.96784,26.464265,119.0,0,2024-04-15 23:18:00,439
524,,,MINPUYU50888-20,147000024,15,0.5,120.967773,26.46425,139.0,0,2024-04-15 23:22:29,364
684,,,MINPUYU50888-20,147000024,15,0.5,120.96763,26.464302,289.0,0,2024-04-15 23:26:58,507
538,,,MINPUYU50888-20,147000024,15,0.2,120.967518,26.464317,279.0,0,2024-04-15 23:29:12,377
534,,,MINPUYU50888-20,147000024,15,0.3,120.967327,26.464345,289.0,0,2024-04-15 23:34:46,370
478,,,MINPUYU50888-20,147000024,15,0.1,120.967117,26.464393,289.0,0,2024-04-15 23:39:16,315
472,,,MINPUYU50888-20,147000024,15,0.7,120.966858,26.464395,279.0,0,2024-04-15 23:44:54,315
560,,,,147000024,15,0.6,120.96665,26.464473,299.0,0,2024-04-15 23:48:12,370
540,,,MINPUYU50888-20,147000024,15,0.6,120.965437,26.464532,289.0,0,2024-04-16 00:12:21,379
471,,,MINPUYU50888-20,147000024,15,1.6,120.965338,26.464525,269.0,0,2024-04-16 00:14:35,320
475,,,MINPUYU50888-20,147000024,15,1.5,120.964575,26.464518,269.0,0,2024-04-16 00:29:01,314
634,,,,147000024,15,1.0,120.964335,26.464565,279.0,0,2024-04-16 00:32:26,456
551,,,,147000024,15,0.7,120.964225,26.464567,279.0,0,2024-04-16 00:35:44,387
471,,,MINPUYU50888-20,147000024,15,0.4,120.963817,26.464623,289.0,0,2024-04-16 00:42:28,319
518,,,,147000024,15,0.2,120.963707,26.464603,259.0,0,2024-04-16 00:43:39,365
695,,,MINPUYU50888-20,147000024,15,0.8,120.963345,26.464663,299.0,0,2024-04-16 00:50:21,522
684,,,MINPUYU50888-20,147000024,15,1.1,120.963,26.464623,269.0,0,2024-04-16 00:57:03,507
686,,,MINPUYU50888-20,147000024,15,0.5,120.962235,26.464573,269.0,0,2024-04-16 01:15:52,498
482,,,MINPUYU50888-20,147000024,15,1.0,120.962082,26.464545,259.0,0,2024-04-16 01:19:16,328
1002,,,MINPUYU50888-20,147000024,15,1.2,120.961867,26.464533,269.0,0,2024-04-16 01:26:58,803
571,,,MINPUYU50888-20,147000024,15,0.1,120.961673,26.4645,279.0,0,2024-04-16 01:33:37,407
1060,,,,147000024,15,0.4,120.96139,26.464395,249.0,0,2024-04-16 01:42:30,829
423,,,,147000024,15,1.1,120.961268,26.464282,209.0,0,2024-04-16 01:45:56,293
558,,,,147000024,15,0.5,120.961225,26.46426,249.0,0,2024-04-16 01:49:13,407
495,,,,147000024,15,1.4,120.961005,26.464078,309.0,0,2024-04-16 02:07:55,361
474,,,MINPUYU50888-20,147000024,15,0.8,120.961012,26.464067,149.0,0,2024-04-16 02:11:18,327
480,,,,147000024,15,0.2,120.961028,26.46403,299.0,0,2024-04-16 02:16:50,322
550,,,,147000024,15,0.2,120.961077,26.464037,89.0,0,2024-04-16 02:18:01,388
418,,,,147000024,15,0.7,120.961042,26.46403,279.0,0,2024-04-16 02:24:43,287
476,,,,147000024,15,1.3,120.961017,26.464012,239.0,0,2024-04-16 02:32:28,324
784,,,,147000024,15,0.0,120.960948,26.464018,279.0,0,2024-04-16 02:33:38,589
943,,,,147000024,15,0.6,120.96098,26.463933,259.0,0,2024-04-16 02:45:51,734
489,,,,147000024,15,0.6,120.960977,26.46392,199.0,0,2024-04-16 02:47:01,327
560,,,MINPUYU50888-20,147000024,15,1.1,120.961015,26.46399,359.0,0,2024-04-16 02:53:44,387
478,,,,147000024,15,1.1,120.961015,26.46385,139.0,0,2024-04-16 03:25:07,318
353,,,MINPUYU50888-20,147000024,15,0.8,120.961005,26.463762,159.0,0,2024-04-16 03:32:50,253
512,,,,147000024,15,0.4,120.961013,26.463675,159.0,0,2024-04-16 03:42:57,368
403,,,,147000024,15,0.1,120.960988,26.463687,299.0,0,2024-04-16 03:45:33,268
357,,,,147000024,15,0.6,120.961007,26.463687,119.0,0,2024-04-16 03:58:54,242
468,,,,147000024,15,1.3,120.961007,26.463652,189.0,0,2024-04-16 04:01:09,314
467,,,,147000024,15,1.2,120.96101,26.46366,29.0,0,2024-04-16 04:03:23,333
356,,,,147000024,15,0.8,120.961137,26.463787,109.0,0,2024-04-16 04:39:08,258
352,,,,147000024,15,1.0,120.96113,26.46377,109.0,0,2024-04-16 04:43:36,267
470,,,MINPUYU50888-20,147000024,15,0.7,120.961197,26.463717,99.0,0,2024-04-16 04:54:53,337
475,,,MINPUYU50888-20,147000024,15,1.1,120.962893,26.463932,69.0,0,2024-04-16 05:57:10,358
628,,,MINPUYU50888-20,147000024,15,0.6,120.964038,26.464193,99.0,0,2024-04-16 06:13:28,467
1568,,,MINPUYU50888-20,147000024,15,0.3,120.964462,26.463925,169.0,0,2024-04-16 06:27:00,1253
705,,,MINPUYU50888-20,147000024,15,1.2,120.964805,26.464147,79.0,0,2024-04-16 07:11:36,536
764,,,,147000024,15,0.9,120.964978,26.464247,69.0,0,2024-04-16 07:15:00,562
760,,,MINPUYU50888-20,147000024,15,0.9,120.965305,26.464508,29.0,0,2024-04-16 07:23:57,570
543,,,MINPUYU50888-20,147000024,15,0.9,120.966065,26.465045,99.0,0,2024-04-16 07:51:48,382
750,,,MINPUYU50888-20,147000024,15,0.9,120.966043,26.465075,299.0,0,2024-04-16 07:55:11,546
652,,,,147000024,15,0.4,120.966015,26.465037,259.0,0,2024-04-16 08:11:39,477
932,,,MINPUYU50888-20,147000024,15,0.0,120.965868,26.46532,339.0,0,2024-04-16 08:32:46,718
1335,,,MINPUYU50888-20,147000024,15,0.4,120.965565,26.465545,289.0,0,2024-04-16 08:53:53,1100
936,,,MINPUYU50888-20,147000024,15,1.5,120.965647,26.465548,19.0,0,2024-04-16 08:59:28,730
1205,,,MINPUYU50888-20,147000024,15,1.5,120.495518,25.686517,308.0,0,2024-04-20 15:26:21,949
