fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1259,,,QISHUN168           ,413359140,15,9.3,120.494573,27.148935,207.2,0,2024-04-24 17:02:55,793
1141,,,QISHUN168           ,413359140,15,9.3,120.494573,27.148935,207.2,0,2024-04-24 17:02:55,714
1368,,,QISHUN168           ,413359140,15,9.3,120.494573,27.148935,207.2,0,2024-04-24 17:02:55,865
1432,,,QISHUN168           ,413359140,15,9.3,120.466057,27.137783,297.0,0,2024-04-24 17:15:47,922
1453,,,QISHUN168           ,413359140,15,9.3,120.466057,27.137783,297.0,0,2024-04-24 17:15:47,950
1550,,,QISHUN168           ,413359140,15,9.7,120.453757,27.142985,307.2,0,2024-04-24 17:20:17,1002
1668,,,QISHUN168           ,413359140,15,9.7,120.453757,27.142985,307.2,0,2024-04-24 17:20:17,1065
1383,,,QISHUN168           ,413359140,15,9.7,120.453757,27.142985,307.2,0,2024-04-24 17:20:17,893
1696,,,QISHUN168           ,413359140,15,6.5,120.700667,27.390702,26.6,0,2024-04-25 02:46:38,1156
1606,,,QISHUN168           ,413359140,15,6.5,120.700667,27.390702,26.6,0,2024-04-25 02:46:38,1111
1596,,,QISHUN168           ,413359140,15,6.5,120.700667,27.390702,26.6,0,2024-04-25 02:46:38,1097
1856,,,QISHUN168           ,413359140,15,6.2,120.89724,27.635952,34.1,0,2024-04-25 05:33:07,1293
1913,,,QISHUN168           ,413359140,15,6.2,120.89724,27.635952,34.1,0,2024-04-25 05:33:07,1325
1738,,,QISHUN168           ,413359140,15,6.2,120.89724,27.635952,34.1,0,2024-04-25 05:33:07,1211
