fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7252,,,MINHUIYU04286-02 50%,42860002,15,1.1,119.1163,24.729227,259.0,0,2024-04-16 08:24:14,5135
6954,,,MINHUIYU04286-02 50%,42860002,15,0.8,119.112487,24.742292,29.0,0,2024-04-16 11:11:47,4818
6743,,,MINHUIYU04286-02 90%,42860002,15,1.0,119.111173,24.745145,279.0,0,2024-04-16 11:23:49,4683
7259,,,MINHUIYU04286-02 90%,42860002,15,0.6,119.110273,24.748072,309.0,0,2024-04-16 11:35:48,5075
7319,,,,42860002,15,0.9,119.1099,24.749368,349.0,0,2024-04-16 11:40:30,5134
7454,,,,42860002,15,0.9,119.108427,24.752627,279.0,0,2024-04-16 11:54:17,5219
6727,,,,42860002,15,1.5,119.106627,24.757422,289.0,0,2024-04-16 12:14:23,4645
7326,,,MINHUIYU04286-02 90%,42860002,15,1.6,119.10616,24.759378,9.0,0,2024-04-16 12:21:06,5085
6806,,,,42860002,15,4.2,119.340327,24.681893,159.0,0,2024-04-20 04:18:13,4816
6824,,,MINHUIYU04286-02 90%,42860002,15,2.2,119.345947,24.677335,49.0,0,2024-04-20 04:27:25,4843
6829,,,MINHUIYU04286-02 90%,42860002,15,1.9,119.34668,24.678078,29.0,0,2024-04-20 04:29:42,4850
7016,,,MINHUIYU04286-02 90%,42860002,15,1.1,119.348207,24.679458,59.0,0,2024-04-20 04:34:14,5018
6626,,,,42860002,15,0.9,119.34962,24.68095,99.0,0,2024-04-20 04:38:53,4736
6982,,,,42860002,15,2.0,119.35114,24.682402,49.0,0,2024-04-20 04:43:37,5006
6944,,,MINHUIYU04286-02 90%,42860002,15,1.2,119.352613,24.68389,49.0,0,2024-04-20 04:48:19,4969
7019,,,,42860002,15,1.9,119.3535,24.685138,9.0,0,2024-04-20 04:52:55,5029
6608,,,,42860002,15,0.3,119.3542,24.686872,19.0,0,2024-04-20 04:59:46,4701
6564,,,,42860002,15,1.5,119.35458,24.687958,19.0,0,2024-04-20 05:04:19,4628
6104,,,,42860002,15,1.7,119.355033,24.688903,19.0,0,2024-04-20 05:08:54,4248
6161,,,,42860002,15,0.5,119.35554,24.690233,69.0,0,2024-04-20 05:15:50,4273
5699,,,,42860002,15,0.9,119.3557,24.690675,29.0,0,2024-04-20 05:18:11,3929
5849,,,,42860002,15,0.9,119.35616,24.691973,129.0,0,2024-04-20 05:25:03,4061
5768,,,MINHUIYU04286-02 90%,42860002,15,0.6,119.356453,24.692797,339.0,0,2024-04-20 05:29:47,3993
6781,,,,42860002,15,1.3,119.3568,24.693913,319.0,0,2024-04-20 05:36:36,4870
7312,,,,42860002,15,0.3,119.356873,24.69451,329.0,0,2024-04-20 05:41:13,5299
7553,,,MINHUIYU04286-02 90%,42860002,15,0.3,119.35716,24.694848,89.0,0,2024-04-20 05:45:43,5503
6889,,,MINHUIYU04286-02 90%,42860002,15,0.9,119.35728,24.694945,349.0,0,2024-04-20 05:47:58,4991
6683,,,,42860002,15,0.9,119.357847,24.695483,59.0,0,2024-04-20 05:52:29,4815
6318,,,,42860002,15,1.4,119.358147,24.696083,329.0,0,2024-04-20 05:57:02,4547
5861,,,,42860002,15,1.1,119.358393,24.696647,9.0,0,2024-04-20 06:01:33,4167
6753,,,,42860002,15,1.2,119.358313,24.697055,329.0,0,2024-04-20 06:06:00,4868
7006,,,,42860002,15,2.1,119.35848,24.69749,39.0,0,2024-04-20 06:10:29,5060
7445,,,,42860002,15,0.5,119.358573,24.697785,269.0,0,2024-04-20 06:12:44,5415
