fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3424,,O,,200930109,15,10.1,120.744148,26.25592,7.5,0,2024-04-22 14:21:41,2330
3180,,O,,200930109,15,2.0,120.746177,26.259,91.7,0,2024-04-22 14:27:18,2207
3268,,O,,200930109,15,0.2,120.748053,26.260405,20.6,0,2024-04-22 14:37:14,2252
2994,,O,,200930109,15,0.7,120.748658,26.261022,26.5,0,2024-04-22 14:45:05,2079
3278,,O,,200930109,15,2.3,120.748778,26.261257,27.0,0,2024-04-22 14:48:21,2300
3232,,O,,200930109,15,0.7,120.749307,26.261605,35.4,0,2024-04-22 14:56:10,2281
3501,,,61037-9-99%,200930109,15,1.2,120.749795,26.262238,62.1,0,2024-04-22 15:07:17,2447
3284,,O,,200930109,15,3.1,120.74995,26.262548,14.3,0,2024-04-22 15:11:43,2289
3330,,O,,200930109,15,1.1,120.750035,26.262673,34.2,0,2024-04-22 15:14:59,2288
3506,,O,,200930109,15,0.6,120.750263,26.263208,13.5,0,2024-04-22 15:22:52,2425
2938,,O,,200930109,15,1.8,120.750357,26.26357,20.4,0,2024-04-22 15:30:34,2049
3027,,O,,200930109,15,0.5,120.750368,26.264068,22.5,0,2024-04-22 15:38:25,2083
3383,,O,,200930109,15,0.1,120.750455,26.264483,27.0,0,2024-04-22 15:46:13,2367
3622,,O,,200930109,15,0.3,120.75037,26.264672,21.0,0,2024-04-22 15:49:38,2520
3273,,O,,200930109,15,0.5,120.75021,26.264908,287.9,0,2024-04-22 15:58:42,2284
3172,,O,,200930109,15,0.5,120.75021,26.264908,287.9,0,2024-04-22 15:59:45,2226
3669,,O,,200930109,15,1.3,120.750053,26.265102,265.5,0,2024-04-22 16:06:43,2581
3470,,O,,200930109,15,0.7,120.749903,26.265402,292.1,0,2024-04-22 16:13:34,2452
3209,,O,,200930109,15,0.8,120.749733,26.265587,283.5,0,2024-04-22 16:18:05,2257
3161,,O,,200930109,15,1.5,120.749615,26.265862,323.8,0,2024-04-22 16:22:46,2210
3303,,,61037-9-99%,200930109,15,3.6,120.749433,26.266132,314.6,0,2024-04-22 16:26:31,2331
3299,,,61037-9-99%,200930109,15,1.3,120.74922,26.266355,316.0,0,2024-04-22 16:31:19,2381
3443,,,61037-9-99%,200930109,15,1.3,120.74922,26.266355,316.0,0,2024-04-22 16:32:22,2479
3304,,O,,200930109,15,1.7,120.748875,26.266672,298.5,0,2024-04-22 16:39:41,2367
3418,,,61037-9-99%,200930109,15,2.1,120.748538,26.267402,331.0,0,2024-04-22 16:50:51,2434
3116,,O,,200930109,15,0.6,120.747913,26.267477,282.0,0,2024-04-22 17:00:01,2185
2849,,,61037-9-99%,200930109,15,0.6,120.747913,26.267477,282.0,0,2024-04-22 17:01:04,1997
3443,,O,,200930109,15,1.9,120.747092,26.268258,286.4,0,2024-04-22 17:13:00,2454
3300,,O,,200930109,15,1.9,120.746515,26.268488,282.8,0,2024-04-22 17:19:55,2357
3382,,O,,200930109,15,0.3,120.745765,26.268758,287.0,0,2024-04-22 17:28:16,2447
3558,,,61037-9-99%,200930109,15,3.0,120.745297,26.268875,286.5,0,2024-04-22 17:33:03,2577
2928,,O,,200930109,15,1.1,120.744407,26.269218,277.6,0,2024-04-22 17:43:45,2099
3447,,O,,200930109,15,1.4,120.743872,26.269062,272.7,0,2024-04-22 17:47:37,2474
