fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
498,,BO12345,,108004657,15,2.9,116.869593,23.17517,159.6,0,2024-04-17 08:16:20,351
700,,BO12345,,108004657,15,3.5,116.86299,23.205222,225.2,0,2024-04-19 04:48:30,504
417,,BO12345,,108004657,15,3.9,116.836165,23.180173,221.8,0,2024-04-19 05:25:37,276
468,,BO12345,,108004657,15,3.7,116.822623,23.16799,227.6,0,2024-04-19 05:43:13,316
422,,BO12345,,108004657,15,2.6,116.81461,23.178502,65.5,0,2024-04-20 17:55:32,288
749,,BO12345,,108004657,15,2.5,116.821712,23.181262,60.1,0,2024-04-20 18:11:11,544
925,,BO12345,,108004657,15,2.9,116.87119,23.210498,216.1,0,2024-04-21 05:23:23,724
686,,BO12345,,108004657,15,2.6,116.846702,23.186768,226.6,0,2024-04-21 06:06:22,506
564,,BO12345,,108004657,15,2.1,116.828818,23.1709,223.9,0,2024-04-21 06:39:35,417
1200,,BO12345,,108004657,15,3.5,116.813865,23.178045,54.1,0,2024-04-22 17:50:33,989
425,,BO12345,,108004657,15,3.7,116.824585,23.186447,46.0,0,2024-04-22 18:04:15,297
1555,,BO12345,,108004657,15,2.7,116.835385,23.195045,55.4,0,2024-04-22 18:17:56,1196
