fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
258,,,HONG YU MAN         ,200008912,15,6.7,119.947985,22.46644,78.7,0,2024-04-16 04:57:43,175
384,,,HONG YU MAN         ,200008912,15,6.7,119.96288,22.469162,82.0,0,2024-04-16 05:05:17,289
202,,,HONG YU MAN         ,200008912,15,6.8,119.97603,22.47153,78.6,0,2024-04-16 05:11:50,147
203,,,HONG YU MAN         ,200008912,15,6.5,119.988002,22.473662,77.4,0,2024-04-16 05:17:53,142
141,,TEST   ,,200008912,15,6.7,120.006135,22.47716,79.1,30,2024-04-16 05:26:57,88
378,,TEST   ,,200008912,15,6.8,120.01519,22.479342,75.8,30,2024-04-16 05:31:30,274
197,,TEST   ,,200008912,15,6.9,120.0228,22.481137,74.0,30,2024-04-16 05:35:16,138
258,,,HONG YU MAN         ,200008912,15,6.8,120.035485,22.483995,75.2,0,2024-04-16 05:41:34,184
320,,,HONG YU MAN         ,200008912,15,6.8,120.039555,22.484893,78.2,0,2024-04-16 05:43:35,227
442,,,HONG YU MAN         ,200008912,15,6.9,120.05015,22.487072,77.9,0,2024-04-16 05:48:54,318
80,,,HONG YU MAN         ,200008912,15,6.9,120.067925,22.490565,79.2,0,2024-04-16 05:57:43,45
201,,,HONG YU MAN         ,200008912,15,7.0,120.073042,22.491565,76.5,0,2024-04-16 06:00:14,138
85,,,HONG YU MAN         ,200008912,15,6.8,120.092765,22.49523,80.9,0,2024-04-16 06:09:48,46
393,,,HONG YU MAN         ,200008912,15,7.1,120.100512,22.496647,79.5,0,2024-04-16 06:13:35,282
271,,TEST   ,,200008912,15,6.8,120.107838,22.49791,81.1,30,2024-04-16 06:17:08,176
457,,TEST   ,,200008912,15,6.9,120.11294,22.49898,74.1,30,2024-04-16 06:19:39,309
151,,TEST   ,,200008912,15,6.7,120.123665,22.501175,77.3,30,2024-04-16 06:24:56,96
452,,,HONG YU MAN         ,200008912,15,6.9,120.13388,22.503285,75.8,0,2024-04-16 06:29:59,326
393,,TEST   ,,200008912,15,6.9,120.13846,22.504257,77.9,30,2024-04-16 06:32:15,270
327,,,HONG YU MAN         ,200008912,15,6.0,120.146727,22.506295,78.5,0,2024-04-16 06:36:47,215
85,,TEST   ,,200008912,15,6.6,120.153585,22.50781,74.5,30,2024-04-16 06:40:34,53
327,,,HONG YU MAN         ,200008912,15,7.0,120.162245,22.51013,72.3,0,2024-04-16 06:44:51,231
267,,TEST   ,,200008912,15,7.1,120.17057,22.512328,74.3,30,2024-04-16 06:48:53,182
103,,TEST   ,,200008912,15,7.1,120.183087,22.51574,72.9,30,2024-04-16 06:54:56,66
147,,TEST   ,,200008912,15,6.9,120.189797,22.51752,72.8,30,2024-04-16 06:58:13,97
147,,TEST   ,,200008912,15,6.8,120.19789,22.51947,73.4,30,2024-04-16 07:02:15,96
85,,TEST   ,,200008912,15,6.7,120.206257,22.52132,79.3,30,2024-04-16 07:06:32,54
386,,TEST   ,,200008912,15,6.4,120.214402,22.523602,69.5,30,2024-04-16 07:10:49,267
386,,TEST   ,,200008912,15,6.6,120.22145,22.525942,71.1,30,2024-04-16 07:14:36,259
267,,TEST   ,,200008912,15,6.9,120.231785,22.529195,71.5,30,2024-04-16 07:19:52,183
274,,,HONG YU MAN         ,200008912,15,7.3,120.235505,22.529558,86.8,0,2024-04-16 07:21:41,189
28,,TEST   ,,200008912,15,7.2,120.24488,22.529212,79.1,30,2024-04-16 07:25:58,18
143,,TEST   ,,200008912,15,7.0,120.257085,22.530577,73.8,30,2024-04-16 07:31:31,90
387,,,HONG YU MAN         ,200008912,15,6.6,120.26571,22.532765,75.2,0,2024-04-16 07:35:45,257
269,,TEST   ,,200008912,15,6.1,120.272315,22.534552,61.8,30,2024-04-16 07:39:20,169
455,,TEST   ,,200008912,15,6.5,120.277882,22.53749,67.4,30,2024-04-16 07:42:52,305
327,,,HONG YU MAN         ,200008912,15,5.6,120.283515,22.54093,49.9,0,2024-04-16 07:46:36,210
93,,TEST   ,,200008912,15,6.1,120.28853,22.545302,54.9,30,2024-04-16 07:51:26,60
266,,TEST   ,,200008912,15,6.5,120.29542,22.548515,75.9,30,2024-04-16 07:55:28,166
274,,TEST   ,,200008912,15,6.3,120.309222,22.551777,75.1,30,2024-04-16 08:02:44,178
