fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5374,,,60581---15 90%,412058115,15,0.2,120.6294,26.040937,9.0,0,2024-04-16 01:09:34,3602
5135,,,60581---15 90%,412058115,15,1.0,120.629367,26.040727,329.0,0,2024-04-16 02:09:31,3435
6015,,,,412058115,15,0.4,120.632007,26.041572,9.0,0,2024-04-16 19:51:21,4178
6190,,,60581---15 90%,412058115,15,0.2,120.632073,26.041788,9.0,0,2024-04-16 21:03:54,4268
5567,,,60581---15 90%,412058115,15,0.5,120.63186,26.041812,9.0,0,2024-04-16 21:24:53,3832
6013,,,60581---15 90%,412058115,15,6.6,120.631813,26.042032,329.0,0,2024-04-16 21:49:20,4188
5952,,,60581---15 90%,412058115,15,1.3,120.629587,26.041265,79.0,0,2024-04-17 14:57:56,3908
5756,,,60581---15 90%,412058115,15,1.9,120.62966,26.041387,209.0,0,2024-04-17 15:34:37,3785
5361,,,,412058115,15,0.4,120.629867,26.041565,9.0,0,2024-04-17 17:06:20,3519
5325,,,,412058115,15,0.4,120.629973,26.041598,9.0,0,2024-04-17 17:13:55,3470
5334,,,,412058115,15,1.0,120.630027,26.04167,299.0,0,2024-04-17 17:23:23,3475
5445,,,,412058115,15,2.0,120.63014,26.041735,9.0,0,2024-04-17 17:49:13,3573
5339,,,60581---15 90%,412058115,15,0.7,120.631973,26.041892,9.0,0,2024-04-17 19:20:10,3567
5351,,,60581---15 90%,412058115,15,1.8,120.632113,26.04175,149.0,0,2024-04-17 19:35:55,3618
5962,,,,412058115,15,1.3,120.629527,26.04052,259.0,0,2024-04-18 07:11:38,3991
5204,,,,412058115,15,1.7,120.6308,26.04025,149.0,0,2024-04-18 20:09:23,3252
6641,,,,412058115,15,1.3,120.629447,26.041257,9.0,0,2024-04-19 15:53:52,4457
6066,,,60581---15 90%,412058115,15,9.2,120.632007,26.04166,109.0,0,2024-04-20 22:14:27,4134
5853,,,,412058115,15,3.9,120.632267,26.041522,89.0,0,2024-04-20 22:22:53,3984
6714,,,60581---15 90%,412058115,15,0.8,120.632433,26.041262,9.0,0,2024-04-21 11:01:18,4708
7203,,,60581---15 90%,412058115,15,0.2,120.632473,26.041217,9.0,0,2024-04-21 11:11:31,5112
6025,,,,412058115,15,0.8,120.63106,26.042145,319.0,0,2024-04-21 15:17:44,4063
5485,,,,412058115,15,1.6,120.629307,26.040752,9.0,0,2024-04-21 19:50:54,3712
6324,,,60581---15 90%,412058115,15,0.7,120.630053,26.041782,319.0,0,2024-04-22 16:39:44,4392
5865,,,,412058115,15,1.3,120.63048,26.039732,9.0,0,2024-04-22 22:46:44,4016
5553,,,,412058115,15,2.4,120.63114,26.039827,9.0,0,2024-04-22 23:03:25,3824
5306,,,60581---15 90%,412058115,15,1.7,120.639793,26.044152,99.0,0,2024-04-23 22:02:04,3474
5139,,,60581---15 90%,412058115,15,1.7,120.639793,26.044152,99.0,0,2024-04-23 22:02:04,3383
5448,,,60581---15 90%,412058115,15,1.7,120.639793,26.044152,99.0,0,2024-04-23 22:02:04,3567
5259,,,,412058115,15,8.0,120.629793,26.039788,159.0,0,2024-04-23 22:29:56,3454
