fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4818,,,6699--1,202112016,15,1.9,118.095665,24.42693,209.0,0,2024-04-17 23:35:18,3256
4835,,,,202112016,15,1.5,118.095237,24.426492,229.0,0,2024-04-17 23:38:31,3259
5090,,,6699--1,202112016,15,2.0,118.096817,24.426195,109.0,0,2024-04-17 23:42:49,3366
4634,,,,202112016,15,1.2,118.098525,24.425907,99.0,0,2024-04-17 23:47:09,3067
4926,,,,202112016,15,1.4,118.0994,24.425728,109.0,0,2024-04-17 23:49:19,3252
4534,,,,202112016,15,1.0,118.101925,24.425275,109.0,0,2024-04-17 23:55:51,3023
4356,,,,202112016,15,1.2,118.102843,24.425155,99.0,0,2024-04-17 23:56:59,2899
4682,,,6699--1,202112016,15,0.9,118.105337,24.424692,109.0,0,2024-04-18 00:04:39,3083
4378,,,,202112016,15,0.1,118.074342,24.43474,99.0,0,2024-04-18 04:50:31,2935
4621,,,,202112016,15,0.2,118.074462,24.434565,169.0,0,2024-04-18 04:58:14,3157
5093,,,6699--1,202112016,15,0.7,118.074307,24.434385,249.0,0,2024-04-18 05:04:00,3471
4699,,,6699--1,202112016,15,0.2,118.074023,24.43414,219.0,0,2024-04-18 05:10:31,3224
4747,,,,202112016,15,3.0,118.072528,24.433725,279.0,0,2024-04-18 05:31:12,3266
5232,,,,202112016,15,0.2,118.15936,24.375913,109.0,0,2024-04-21 13:46:10,3590
5190,,,,202112016,15,0.2,118.160092,24.375708,139.0,0,2024-04-21 13:55:58,3544
4826,,,,202112016,15,5.5,118.149115,24.376457,309.0,0,2024-04-22 14:08:00,3274
4528,,,6699--1,202112016,15,0.5,118.15002,24.376133,109.0,0,2024-04-22 14:11:12,3061
4875,,,6699--1,202112016,15,1.6,118.150882,24.375242,139.0,0,2024-04-22 14:13:23,3289
5119,,,,202112016,15,0.9,118.159618,24.369738,119.0,0,2024-04-22 14:33:02,3439
5007,,,6699--1,202112016,15,0.9,118.170983,24.365765,89.0,0,2024-04-22 15:30:12,3401
5411,,,,202112016,15,0.6,118.173268,24.36578,99.0,0,2024-04-22 15:51:19,3688
5373,,,6699--1,202112016,15,0.9,118.17398,24.36676,9.0,0,2024-04-22 16:09:54,3689
5106,,,,202112016,15,0.3,118.174005,24.367028,119.0,0,2024-04-22 16:37:31,3559
5122,,,6699--1,202112016,15,1.0,118.174598,24.368338,39.0,0,2024-04-22 17:14:38,3539
4855,,,,202112016,15,0.1,118.175743,24.370387,309.0,0,2024-04-22 17:41:38,3368
4289,,,,202112016,15,4.9,118.196538,24.462008,79.0,0,2024-04-25 18:10:12,2813
5043,,,,202112016,15,4.9,118.196538,24.462008,79.0,0,2024-04-25 18:10:12,3369
4658,,,,202112016,15,4.0,118.209437,24.46233,79.0,0,2024-04-25 18:18:25,3140
4979,,,,202112016,15,4.0,118.209437,24.46233,79.0,0,2024-04-25 18:18:25,3333
