fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
654,,,61236,200059546,0,6.8,119.07584,24.95039,113.0,30,2024-04-20 09:38:26,477
529,,,61236,200059546,15,7.4,119.08694,24.947995,96.9,30,2024-04-20 09:43:57,361
1146,,,61236,200059546,0,6.7,119.09932,24.94529,108.1,30,2024-04-20 09:50:00,920
587,,,61236,200059546,15,6.7,119.110475,24.94432,84.8,30,2024-04-20 09:55:28,434
654,,,61236,200059546,15,7.1,119.129167,24.943153,89.1,30,2024-04-20 10:04:29,475
485,,,61236,200059546,15,6.3,119.137507,24.942113,100.2,30,2024-04-20 10:08:36,332
658,,,61236,200059546,15,6.6,119.142465,24.941512,97.6,30,2024-04-20 10:10:59,464
1217,,,61236,200059546,15,6.2,119.154635,24.940078,106.8,30,2024-04-20 10:17:00,962
594,,,61236,200059546,15,6.1,119.178887,24.937118,101.6,30,2024-04-20 10:29:30,420
540,,,61236,200059546,15,6.2,119.183942,24.936887,100.9,30,2024-04-20 10:32:38,366
477,,,61236,200059546,15,6.1,119.20166,24.93508,94.2,30,2024-04-20 10:41:30,318
1068,0.0,61236.0,61236,200059546,0,6.2,119.209347,24.935043,90.4,30,2024-04-20 10:45:36,824
1270,0.0,61236.0,61236,200059546,15,5.8,119.215982,24.934032,86.7,30,2024-04-20 10:49:32,1012
1132,0.0,61236.0,61236,200059546,15,6.4,119.223835,24.93317,81.2,30,2024-04-20 10:53:33,889
1085,0.0,61236.0,61236,200059546,0,6.3,119.2322,24.934112,81.4,30,2024-04-20 10:57:49,858
1015,0.0,61236.0,61236,200059546,15,6.4,119.23425,24.934073,78.8,30,2024-04-20 10:59:02,793
603,,,61236,200059546,0,6.2,119.242987,24.935523,88.5,30,2024-04-20 11:03:55,410
1651,,,61236,200059546,15,1.1,119.255905,24.93774,158.0,30,2024-04-20 11:14:43,1266
958,,,61236,200059546,15,3.2,119.256548,24.94121,326.9,30,2024-04-20 11:22:31,746
591,,,61236,200059546,15,5.1,119.260092,24.937582,138.7,30,2024-04-20 11:26:43,418
590,,,61236,200059546,15,4.8,119.26316,24.933333,150.7,30,2024-04-20 11:30:31,415
644,0.0,61236.0,61236,200059546,0,5.1,119.264987,24.930802,142.2,30,2024-04-20 11:34:25,467
959,,,61236,200059546,15,4.9,119.26954,24.924225,164.0,30,2024-04-20 11:38:44,743
818,0.0,61236.0,61236,200059546,0,4.9,119.27092,24.922167,151.1,30,2024-04-20 11:40:30,620
597,,,61236,200059546,15,0.7,119.26664,24.924363,143.3,30,2024-04-20 11:50:46,435
1089,0.0,61236.0,61236,200059546,15,0.3,119.266883,24.924193,138.8,30,2024-04-20 11:53:03,853
483,,,61236,200059546,15,0.5,119.268107,24.923485,115.8,30,2024-04-20 12:02:46,327
686,,,61236,200059546,15,0.6,119.26987,24.922575,112.4,30,2024-04-20 12:14:46,495
756,0.0,61236.0,61236,200059546,0,0.8,119.270307,24.922485,103.3,30,2024-04-20 12:17:07,561
1086,0.0,61236.0,61236,200059546,0,0.7,119.271067,24.922147,118.0,30,2024-04-20 12:23:13,851
481,0.0,61236.0,61236,200059546,15,0.4,119.271335,24.922027,119.6,30,2024-04-20 12:26:04,324
544,0.0,61236.0,61236,200059546,0,0.7,119.271733,24.921918,112.7,30,2024-04-20 12:29:19,378
1194,0.0,61236.0,61236,200059546,0,0.6,119.27244,24.921617,121.6,30,2024-04-20 12:35:24,951
1143,,,61236,200059546,15,0.9,119.274012,24.921097,96.8,30,2024-04-20 12:44:47,885
954,,,61236,200059546,15,0.6,119.274257,24.920942,106.3,30,2024-04-20 12:47:03,735
588,,,61236,200059546,15,0.7,119.274863,24.920742,110.9,30,2024-04-20 12:50:47,400
1209,,,61236,200059546,15,0.0,119.275788,24.920528,52.1,30,2024-04-20 12:56:47,958
1028,0.0,61236.0,61236,200059546,0,0.6,119.276387,24.920443,91.9,30,2024-04-20 12:59:48,801
537,,,61236,200059546,15,0.4,119.276923,24.920257,106.1,30,2024-04-20 13:02:47,360
589,0.0,61236.0,61236,200059546,0,0.5,119.278613,24.919885,107.1,30,2024-04-20 13:12:02,392
1080,,,61236,200059546,15,0.7,119.279125,24.919797,90.1,30,2024-04-20 13:14:47,825
535,,,61236,200059546,15,0.8,119.280117,24.919647,150.3,30,2024-04-20 13:20:48,360
1021,0.0,61236.0,61236,200059546,0,0.9,119.28092,24.919533,101.3,30,2024-04-20 13:24:13,782
636,,,61236,200059546,15,1.2,119.281775,24.919413,110.7,30,2024-04-20 13:29:03,439
527,,,61236,200059546,15,0.5,119.282468,24.919292,110.6,30,2024-04-20 13:32:48,350
521,0.0,61236.0,61236,200059546,0,0.9,119.28308,24.919268,102.4,30,2024-04-20 13:36:26,347
548,,,61236,200059546,15,0.7,119.284132,24.919593,115.9,30,2024-04-20 13:41:03,363
593,0.0,61236.0,61236,200059546,15,5.0,119.28443,24.919343,269.4,30,2024-04-20 13:50:03,421
1191,,,61236,200059546,15,2.5,119.279677,24.920763,284.1,30,2024-04-20 13:53:35,911
813,,,61236,200059546,15,0.4,119.279633,24.920967,86.5,30,2024-04-20 13:57:05,592
529,,,61236,200059546,15,0.4,119.28056,24.92095,63.3,30,2024-04-20 14:02:50,348
702,,,61236,200059546,0,0.4,119.281267,24.92099,94.4,30,2024-04-20 14:06:55,495
708,,,61236,200059546,15,0.3,119.281545,24.920997,101.4,30,2024-04-20 14:09:04,500
529,,,61236,200059546,15,0.6,119.28317,24.921023,77.4,30,2024-04-20 14:18:05,332
893,,,61236,200059546,15,0.7,119.283652,24.921102,41.1,30,2024-04-20 14:21:05,662
1084,,,61236,200059546,15,0.1,119.284598,24.921285,102.5,30,2024-04-20 14:26:50,839
1009,,,61236,200059546,15,1.0,119.28524,24.921335,308.7,30,2024-04-20 14:30:05,785
941,,,61236,200059546,15,0.2,119.28579,24.92148,116.8,30,2024-04-20 14:33:05,712
691,,,61236,200059546,15,0.6,119.286693,24.921713,64.0,30,2024-04-20 14:38:50,481
527,,,61236,200059546,15,1.5,119.287378,24.92194,86.2,30,2024-04-20 14:42:05,345
533,,,61236,200059546,15,1.3,119.288218,24.921865,349.6,30,2024-04-20 14:45:05,338
595,,,61236,200059546,15,0.6,119.287735,24.9228,21.2,30,2024-04-20 14:50:51,393
592,,,61236,200059546,15,0.7,119.28804,24.92327,17.0,30,2024-04-20 14:54:05,397
1243,,,61236,200059546,15,0.6,119.288192,24.92377,20.7,30,2024-04-20 14:57:05,968
950,,,61236,200059546,15,0.7,119.28849,24.924808,344.5,30,2024-04-20 15:03:05,710
1683,0.0,61236.0,61236,200059546,0,0.7,119.288453,24.925383,6.8,30,2024-04-20 15:07:56,1206
899,,,61236,200059546,15,0.2,119.288425,24.926285,1.9,30,2024-04-20 15:15:06,672
423,,,61236,200059546,15,0.5,119.288558,24.926807,355.3,30,2024-04-20 15:18:05,268
484,,,61236,200059546,15,0.7,119.2886,24.927147,19.3,30,2024-04-20 15:21:05,314
699,,,61236,200059546,15,0.8,119.288967,24.927895,347.0,30,2024-04-20 15:27:05,491
1250,,,61236,200059546,15,0.2,119.2888,24.928325,353.9,30,2024-04-20 15:30:05,978
1019,,,61236,200059546,15,0.6,119.289248,24.929208,6.4,30,2024-04-20 15:36:05,781
943,,,61236,200059546,15,0.6,119.28938,24.929662,353.5,30,2024-04-20 15:39:05,724
626,,,61236,200059546,15,0.7,119.289593,24.930632,9.3,30,2024-04-20 15:44:52,415
1079,,,61236,200059546,15,0.5,119.289752,24.931173,8.1,30,2024-04-20 15:48:05,835
696,,,61236,200059546,15,0.8,119.28994,24.931647,18.4,30,2024-04-20 15:51:05,499
535,,,61236,200059546,15,0.8,119.289962,24.932553,18.6,30,2024-04-20 15:56:52,357
474,,,61236,200059546,15,0.7,119.290033,24.93309,357.2,30,2024-04-20 16:00:05,295
1062,,,61236,200059546,15,0.5,119.290098,24.933392,25.1,30,2024-04-20 16:03:05,808
809,0.0,61236.0,61236,200059546,0,0.5,119.29012,24.934323,346.1,30,2024-04-20 16:08:57,574
1201,0.0,61236.0,61236,200059546,15,0.8,119.290302,24.9348,7.0,30,2024-04-20 16:12:05,942
692,0.0,61236.0,61236,200059546,15,0.7,119.290225,24.935205,11.9,30,2024-04-20 16:15:05,475
518,,,61236,200059546,15,0.3,119.290263,24.935813,22.0,30,2024-04-20 16:20:53,333
623,0.0,61236.0,61236,200059546,15,0.5,119.290377,24.936157,1.4,30,2024-04-20 16:24:05,420
593,0.0,61236.0,61236,200059546,15,0.4,119.290533,24.936507,50.9,30,2024-04-20 16:27:06,398
595,0.0,61236.0,61236,200059546,15,0.8,119.290972,24.937347,16.2,30,2024-04-20 16:33:06,399
475,0.0,61236.0,61236,200059546,15,0.8,119.291112,24.937663,345.8,30,2024-04-20 16:36:06,307
993,0.0,61236.0,61236,200059546,0,0.7,119.291293,24.938258,327.0,30,2024-04-20 16:39:28,756
1077,,,61236,200059546,0,0.7,119.291693,24.93948,356.2,30,2024-04-20 16:45:33,842
1187,,,61236,200059546,15,0.8,119.291752,24.939957,311.7,30,2024-04-20 16:48:06,924
934,,,61236,200059546,0,0.6,119.291707,24.940652,1.4,30,2024-04-20 16:51:40,700
1054,0.0,61236.0,61236,200059546,0,0.8,119.291867,24.941583,340.2,30,2024-04-20 16:57:45,819
1433,0.0,61236.0,61236,200059546,15,0.4,119.291853,24.941843,340.8,30,2024-04-20 17:00:06,1073
952,0.0,61236.0,61236,200059546,15,0.7,119.291868,24.942623,12.6,30,2024-04-20 17:06:07,717
818,0.0,61236.0,61236,200059546,0,0.3,119.292173,24.943283,9.2,30,2024-04-20 17:09:58,606
577,0.0,61236.0,61236,200059546,15,0.9,119.292277,24.943545,1.5,30,2024-04-20 17:12:08,387
1123,0.0,61236.0,61236,200059546,15,0.6,119.292453,24.944518,23.9,30,2024-04-20 17:18:08,882
421,0.0,61236.0,61236,200059546,0,0.6,119.292693,24.945202,16.6,30,2024-04-20 17:22:10,265
692,,,61236,200059546,15,0.6,119.29273,24.945818,349.2,30,2024-04-20 17:26:56,504
533,,,61236,200059546,15,0.7,119.292697,24.94633,348.7,30,2024-04-20 17:30:09,371
587,,,61236,200059546,15,0.8,119.29261,24.946778,341.4,30,2024-04-20 17:33:08,415
640,,,61236,200059546,15,0.5,119.292355,24.947808,351.5,30,2024-04-20 17:38:56,465
999,,,61236,200059546,15,1.0,119.292212,24.948352,357.3,30,2024-04-20 17:42:09,785
476,,,61236,200059546,0,0.6,119.291853,24.948838,298.6,30,2024-04-20 17:46:34,329
473,,,61236,200059546,15,0.2,119.291475,24.949242,255.8,30,2024-04-20 17:50:56,320
527,0.0,61236.0,61236,200059546,15,0.9,119.291673,24.94982,44.4,30,2024-04-20 17:54:09,369
896,0.0,61236.0,61236,200059546,0,0.6,119.2916,24.950283,304.3,30,2024-04-20 17:58:45,686
954,,,61236,200059546,15,0.8,119.291363,24.950742,3.2,30,2024-04-20 18:03:09,755
1251,0.0,61236.0,61236,200059546,15,0.4,119.291202,24.950912,317.8,30,2024-04-20 18:06:09,1002
574,0.0,61236.0,61236,200059546,0,0.4,119.290787,24.951152,271.6,30,2024-04-20 18:10:57,398
1141,,,61236,200059546,15,0.6,119.290592,24.95143,316.7,30,2024-04-20 18:15:09,904
637,0.0,61236.0,61236,200059546,15,0.4,119.290308,24.951628,296.9,30,2024-04-20 18:18:09,462
525,0.0,61236.0,61236,200059546,0,0.3,119.290253,24.951922,325.3,30,2024-04-20 18:23:09,355
996,,,61236,200059546,15,0.0,119.290072,24.952147,96.7,30,2024-04-20 18:27:09,797
