fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6000,,,,497000344,15,0.1,118.879502,24.62463,265.0,0,2024-04-21 04:11:18,4217
5956,,,,497000344,15,1.6,118.906675,24.648822,15.0,0,2024-04-21 06:33:04,4262
6331,,,80069-02,497000344,15,0.5,118.907422,24.65139,15.0,0,2024-04-21 06:47:31,4523
6100,,,80069-02,497000344,15,1.3,118.907712,24.65225,15.0,0,2024-04-21 06:50:46,4361
6121,,,80069-02,497000344,15,1.0,118.908,24.653107,15.0,0,2024-04-21 06:54:32,4413
5471,,,,497000344,15,1.0,119.016685,24.824915,34.0,0,2024-04-27 08:16:59,3673
5206,,,,497000344,15,1.0,119.016685,24.824915,34.0,0,2024-04-27 08:16:59,3477
5443,,,,497000344,15,1.0,119.016685,24.824915,34.0,0,2024-04-27 08:16:59,3672
5784,,,,497000344,15,0.9,119.029567,24.81399,54.0,0,2024-04-28 07:32:51,4022
5471,,,,497000344,15,0.8,119.029808,24.814267,44.0,0,2024-04-28 07:33:30,3789
5858,,,,497000344,15,0.7,119.03031,24.814698,44.0,0,2024-04-28 07:39:19,4068
5722,,,,497000344,15,0.7,119.03031,24.814698,44.0,0,2024-04-28 07:39:19,3983
5851,,,,497000344,15,1.5,119.031372,24.815715,44.0,0,2024-04-28 07:47:57,4060
5522,,,,497000344,15,1.5,119.031372,24.815715,44.0,0,2024-04-28 07:47:57,3810
5605,,,,497000344,15,1.5,119.031372,24.815715,44.0,0,2024-04-28 07:47:57,3865
