fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
452,,,01666-01--99%,10016601,15,0.8,120.543563,26.978557,209.0,0,2024-04-18 07:21:42,314
114,,,01666-01--99%,10016601,15,0.0,120.703558,26.98399,242.9,0,2024-04-18 11:50:41,82
231,,,01666-01--99%,10016601,15,0.2,120.703563,26.983445,155.9,0,2024-04-18 13:35:35,149
352,,,01666-01--94%,10016601,15,0.6,120.70678,27.072872,249.3,0,2024-04-19 18:21:35,236
232,,,01666-01--93%,10016601,15,0.3,120.690957,27.059735,169.2,0,2024-04-19 20:56:17,160
290,,,01666-01--93%,10016601,15,0.3,120.691375,27.058512,159.0,0,2024-04-19 21:10:22,193
119,,,01666-01--93%,10016601,15,0.3,120.692297,27.057042,147.5,0,2024-04-19 21:28:27,83
171,,,01666-01--93%,10016601,15,0.3,120.692533,27.056745,146.2,0,2024-04-19 21:32:28,120
466,,,01666-01--93%,10016601,15,0.3,120.693307,27.055962,137.1,0,2024-04-19 21:42:30,322
415,,,01666-01--93%,10016601,15,0.4,120.693678,27.055617,136.2,0,2024-04-19 21:46:32,285
412,,,01666-01--93%,10016601,15,0.4,120.69444,27.054998,133.2,0,2024-04-19 21:54:31,288
463,,,01666-01--93%,10016601,15,0.4,120.69541,27.054342,125.7,0,2024-04-19 22:04:32,320
178,,,01666-01--93%,10016601,15,0.5,120.704757,27.050182,108.6,0,2024-04-19 23:14:58,117
455,,,01666-01--92%,10016601,15,0.5,120.706335,27.0497,109.3,0,2024-04-19 23:25:03,298
809,,,01666-01--93%,10016601,15,0.5,120.708297,27.049178,106.5,0,2024-04-19 23:37:05,619
300,,,01666-01--92%,10016601,15,0.5,120.708967,27.049038,104.4,0,2024-04-19 23:41:07,194
303,,,01666-01--92%,10016601,15,0.2,120.72359,27.048715,58.3,0,2024-04-20 01:33:28,216
350,,,01666-01--92%,10016601,15,0.2,120.723848,27.048912,46.4,0,2024-04-20 01:37:27,249
355,,,01666-01--92%,10016601,15,0.2,120.72411,27.049087,52.9,0,2024-04-20 01:41:29,249
299,,,01666-01--92%,10016601,15,0.2,120.724862,27.049965,27.9,0,2024-04-20 01:59:36,202
485,,,01666-01--75%,10016601,15,0.4,120.740523,27.114313,107.1,0,2024-04-24 01:33:48,314
469,,,01666-01--75%,10016601,15,0.4,120.740523,27.114313,107.1,0,2024-04-24 01:33:48,310
236,,,01666-01--75%,10016601,15,0.4,120.740523,27.114313,107.1,0,2024-04-24 01:33:48,150
