fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2096,,       ,,412432632,15,0.3,120.47255,27.167062,273.3,30,2024-04-16 08:38:35,1558
2055,,       ,,412432632,15,0.3,120.472597,27.167273,328.4,30,2024-04-16 09:44:28,1470
1978,,       ,,412432632,15,0.0,120.472503,27.167405,353.0,30,2024-04-16 10:08:27,1462
2144,,       ,,412432632,15,0.0,120.472628,27.16716,0.0,30,2024-04-16 10:26:26,1567
2075,,       ,,412432632,15,0.0,120.472538,27.167257,158.1,30,2024-04-16 10:44:23,1512
2247,,       ,,412432632,15,3.7,120.47258,27.16703,272.2,30,2024-04-16 12:56:12,1611
2364,,       ,,412432632,15,0.3,120.47279,27.167102,128.0,30,2024-04-16 13:14:10,1725
2234,,       ,,412432632,15,0.0,120.472605,27.167197,321.7,30,2024-04-16 13:38:09,1613
1700,,       ,,412432632,15,0.0,120.472733,27.16722,157.0,30,2024-04-16 14:02:08,1157
1988,,       ,,412432632,15,0.0,120.472663,27.167152,143.9,30,2024-04-16 14:14:07,1474
2182,,       ,,412432632,15,0.0,120.472668,27.167225,241.4,30,2024-04-16 14:24:47,1576
2108,,       ,,412432632,15,0.0,120.472768,27.167335,83.1,30,2024-04-16 14:36:47,1524
1458,,       ,,412432632,15,2.5,120.610173,27.000625,139.1,30,2024-04-17 18:37:18,1011
1347,,       ,,412432632,15,0.6,120.634413,26.998507,83.6,30,2024-04-17 19:31:25,949
1519,,       ,,412432632,15,9.1,120.648,26.998625,94.8,30,2024-04-17 20:11:30,1068
1574,,,ZHECANGYU06777,412432632,15,9.0,120.652213,26.998965,75.6,0,2024-04-17 20:13:00,1140
1413,,,ZHECANGYU06777,412432632,15,9.3,120.673613,26.998272,102.2,30,2024-04-17 20:20:29,1026
1689,,,ZHECANGYU06777,412432632,15,9.4,120.681253,26.99639,100.2,30,2024-04-17 20:23:14,1206
1668,,,ZHECANGYU06777,412432632,15,6.5,120.691067,26.994318,88.4,30,2024-04-17 20:28:29,1185
1726,,BCN6777,,412432632,15,2.1,120.692225,26.993658,321.0,30,2024-04-17 20:31:40,1216
1861,,,ZHECANGYU06777,412432632,15,2.0,120.69206,26.993788,306.7,30,2024-04-17 20:33:11,1316
1693,,,ZHECANGYU06777,412432632,15,0.1,120.69203,26.993628,149.0,30,2024-04-17 20:44:57,1219
1705,,,ZHECANGYU06777,412432632,15,0.1,120.692017,26.99362,13.7,30,2024-04-17 20:47:07,1212
1807,,,ZHECANGYU06777,412432632,15,0.1,120.692072,26.993707,299.2,30,2024-04-17 20:55:57,1272
1750,,,ZHECANGYU06777,412432632,15,0.2,120.69202,26.993617,241.6,30,2024-04-17 21:02:33,1231
1669,,,ZHECANGYU06777,412432632,15,0.1,120.69202,26.993535,169.0,30,2024-04-17 21:07:43,1202
1530,,,ZHECANGYU06777,412432632,15,0.1,120.692053,26.993618,185.5,30,2024-04-17 21:13:25,1080
1595,,,ZHECANGYU06777,412432632,15,0.0,120.692025,26.993562,0.0,30,2024-04-17 21:24:34,1131
1774,,,ZHECANGYU06777,412432632,15,3.9,120.693013,26.993753,41.2,30,2024-04-17 21:33:52,1271
1747,,,ZHECANGYU06777      ,412432632,15,2.8,120.697067,26.991827,80.5,0,2024-04-17 21:37:13,1231
1538,,,ZHECANGYU06777,412432632,15,0.0,120.696333,26.99123,127.5,30,2024-04-18 01:17:59,1089
1725,,,ZHECANGYU06777,412432632,15,0.1,120.696257,26.991417,196.4,30,2024-04-18 01:29:47,1200
1568,,,ZHECANGYU06777,412432632,15,0.0,120.696253,26.991393,168.2,30,2024-04-18 01:35:59,1090
1753,,BCN6777,,412432632,15,0.3,120.696307,26.991265,281.8,30,2024-04-18 01:53:59,1236
1541,,,ZHECANGYU06777,412432632,15,0.1,120.696263,26.991397,51.6,30,2024-04-18 01:59:54,1107
1523,,,ZHECANGYU06777,412432632,15,0.2,120.696267,26.991398,178.9,30,2024-04-18 01:59:59,1089
1801,,BCN6777,,412432632,15,0.6,120.696027,26.991125,138.9,30,2024-04-18 02:59:59,1258
1544,,BCN6777,,412432632,15,0.1,120.69592,26.99104,272.7,30,2024-04-18 03:05:59,1128
2038,,,ZHECANGYU06777,412432632,15,0.2,120.695707,26.99098,187.8,30,2024-04-18 03:14:59,1457
1492,,,ZHECANGYU06777,412432632,15,0.3,120.695493,26.990805,189.6,30,2024-04-18 03:20:59,1096
1807,,,ZHECANGYU06777,412432632,15,0.4,120.694728,26.990212,275.8,30,2024-04-18 03:41:57,1260
1814,,,ZHECANGYU06777,412432632,15,0.0,120.6944,26.989945,218.1,30,2024-04-18 03:50:58,1277
1546,,,ZHECANGYU06777,412432632,15,2.2,120.693227,26.989327,56.7,30,2024-04-18 05:22:50,1122
1913,,BCN6777,,412432632,15,3.7,120.694907,26.990437,39.9,30,2024-04-18 05:26:34,1351
1765,,BCN6777,,412432632,15,5.1,120.70216,26.996622,46.7,30,2024-04-18 05:33:34,1273
1825,,BCN6777,,412432632,15,7.2,120.728107,27.085142,71.7,30,2024-04-18 06:39:33,1289
1854,,,ZHECANGYU06777,412432632,15,7.2,120.747192,27.089875,71.9,30,2024-04-18 06:48:26,1300
1601,,,ZHECANGYU06777,412432632,15,0.6,120.788377,27.125312,287.4,30,2024-04-18 09:26:52,1124
1864,,,ZHECANGYU06777,412432632,15,2.1,120.789087,27.12486,107.7,30,2024-04-18 09:31:29,1258
1550,,,ZHECANGYU06777,412432632,15,0.4,120.78956,27.123917,124.0,30,2024-04-18 09:42:22,1001
1539,,,ZHECANGYU06777,412432632,15,8.7,120.761425,27.130638,298.5,30,2024-04-18 10:12:49,1028
1475,,,ZHECANGYU06777,412432632,15,8.4,120.741622,27.134723,282.4,30,2024-04-18 10:20:22,1008
1489,,,ZHECANGYU06777,412432632,15,8.3,120.729095,27.136248,272.8,30,2024-04-18 10:25:04,972
