fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1187,,,MINXIAYU13193       ,412700171,15,0.0,118.233607,24.538912,201.8,0,2024-04-15 21:58:32,938
991,,,MINXIAYU13193       ,412700171,15,0.0,118.233787,24.538905,232.7,0,2024-04-15 22:22:36,772
1241,,,MINXIAYU13193       ,412700171,15,0.0,118.233815,24.53896,82.9,0,2024-04-15 23:04:32,965
1068,,,MINXIAYU13193       ,412700171,15,0.4,118.233883,24.538963,0.0,0,2024-04-15 23:16:32,849
922,,,MINXIAYU13193       ,412700171,15,0.0,118.23387,24.538953,309.8,0,2024-04-15 23:28:34,724
972,,,MINXIAYU13193       ,412700171,15,0.3,118.233795,24.538903,0.0,0,2024-04-15 23:40:32,756
1039,,,MINXIAYU13193       ,412700171,15,0.0,118.233808,24.538932,287.5,0,2024-04-15 23:58:33,817
865,,,MINXIAYU13193       ,412700171,15,0.2,118.233812,24.538918,0.0,0,2024-04-16 00:16:32,666
1040,,,MINXIAYU13193       ,412700171,15,0.0,118.233937,24.539042,206.4,0,2024-04-16 00:52:39,822
915,,,MINXIAYU13193       ,412700171,15,0.0,118.23397,24.539027,171.3,0,2024-04-16 01:04:30,703
920,,,MINXIAYU13193       ,412700171,15,0.0,118.233933,24.538943,0.0,0,2024-04-16 01:22:30,717
978,,,MINXIAYU13193       ,412700171,15,0.0,118.23392,24.53901,0.0,0,2024-04-16 01:34:31,774
874,,,MINXIAYU13193       ,412700171,15,0.1,118.233968,24.538852,43.5,0,2024-04-16 01:46:30,678
909,,,MINXIAYU13193       ,412700171,15,0.1,118.233872,24.538857,213.1,0,2024-04-16 02:04:31,703
800,,,MINXIAYU13193       ,412700171,15,0.0,118.23379,24.538883,107.8,0,2024-04-16 02:40:32,606
860,,,MINXIAYU13193       ,412700171,15,0.1,118.23382,24.538917,27.0,0,2024-04-16 02:52:33,661
912,,,MINXIAYU13193       ,412700171,15,0.0,118.233835,24.538955,103.7,0,2024-04-16 03:10:35,696
808,,,MINXIAYU13193       ,412700171,15,0.0,118.233933,24.539085,278.9,0,2024-04-16 04:16:30,600
922,,0.0,,412700171,15,0.0,118.233795,24.539093,299.2,30,2024-04-16 05:04:31,679
718,,0.0,,412700171,15,0.1,118.233857,24.538998,356.4,30,2024-04-16 05:40:31,562
664,,0.0,,412700171,15,0.0,118.233893,24.539053,255.1,30,2024-04-16 05:46:31,523
1052,,0.0,,412700171,15,0.1,118.23397,24.539067,209.0,30,2024-04-16 05:52:31,800
1242,,0.0,,412700171,15,0.1,118.233963,24.539217,28.7,30,2024-04-16 06:28:33,1032
1193,,0.0,,412700171,15,0.0,118.233875,24.539158,0.0,30,2024-04-16 06:46:34,967
1392,,0.0,,412700171,15,0.0,118.233905,24.539132,175.2,30,2024-04-16 07:04:32,1146
1080,,0.0,,412700171,15,0.1,118.233883,24.539078,5.0,30,2024-04-16 07:16:33,860
1093,,0.0,,412700171,15,0.0,118.233852,24.539043,14.4,30,2024-04-16 07:28:33,876
1225,,0.0,,412700171,15,0.1,118.233895,24.53905,194.8,30,2024-04-16 07:40:33,992
1312,,0.0,,412700171,15,0.0,118.23386,24.539165,296.2,30,2024-04-16 07:46:32,1056
