fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1551,,,BUOY34192-0688%     ,994160930,15,4.4,121.18928,22.773947,183.0,0,2024-04-23 22:17:31,1076
1554,,,BUOY34192-0688%     ,994160930,15,4.3,121.190592,22.76692,171.0,0,2024-04-23 22:21:05,1081
1474,,,BUOY34192-0688%     ,994160930,15,4.4,121.193513,22.760192,157.0,0,2024-04-23 22:24:37,1075
1559,,,BUOY34192-0688%     ,994160930,15,4.2,121.199445,22.746922,157.0,0,2024-04-23 22:31:43,1093
1472,,,BUOY34192-0688%     ,994160930,15,4.1,121.20224,22.740553,157.0,0,2024-04-23 22:35:19,1043
1731,,,BUOY34192-0688%     ,994160930,15,4.0,121.204842,22.73436,158.0,0,2024-04-23 22:38:53,1200
1469,,,BUOY34192-0688%     ,994160930,15,4.0,121.207487,22.728255,158.0,0,2024-04-23 22:42:25,1091
1691,,,BUOY34192-0688%     ,994160930,15,4.0,121.207487,22.728255,158.0,0,2024-04-23 22:42:25,1193
1559,,,BUOY34192-0688%     ,994160930,15,4.0,121.212287,22.71554,161.0,0,2024-04-23 22:49:34,1099
1846,,,BUOY34192-0688%     ,994160930,15,3.9,121.214357,22.709618,162.0,0,2024-04-23 22:52:58,1297
1414,,,BUOY34192-0688%     ,994160930,15,3.9,121.214357,22.709618,162.0,0,2024-04-23 22:52:58,1034
1459,,,BUOY34192-0688%     ,994160930,15,3.9,121.214357,22.709618,162.0,0,2024-04-23 22:52:58,1042
1520,,,BUOY34192-0688%     ,994160930,15,4.2,121.494335,22.374663,112.0,0,2024-04-24 02:55:34,1109
1414,,,BUOY34192-0688%     ,994160930,15,4.2,121.494335,22.374663,112.0,0,2024-04-24 02:55:34,1014
1567,,,BUOY34192-0688%     ,994160930,15,8.2,121.51376,22.36528,121.0,0,2024-04-24 03:05:45,1087
1418,,,BUOY34192-0688%     ,994160930,15,0.1,121.521045,22.362818,126.0,0,2024-04-24 03:09:09,1036
1536,,,BUOY34192-0688%     ,994160930,15,9.0,121.528373,22.36014,110.0,0,2024-04-24 03:12:33,1107
1581,,,BUOY34192-0688%     ,994160930,15,9.0,121.528373,22.36014,110.0,0,2024-04-24 03:12:33,1110
1843,,,BUOY34192-0688%     ,994160930,15,4.6,121.543028,22.354505,113.0,0,2024-04-24 03:19:21,1249
1403,,,BUOY34192-0688%     ,994160930,15,4.6,121.543028,22.354505,113.0,0,2024-04-24 03:19:21,974
1667,,,BUOY34192-0688%     ,994160930,15,4.6,121.543028,22.354505,113.0,0,2024-04-24 03:19:21,1134
1673,,,BUOY34192-0688%     ,994160930,15,4.6,121.579157,22.339827,114.0,0,2024-04-24 03:36:20,1152
1691,,,BUOY34192-0688%     ,994160930,15,8.9,121.586165,22.336612,115.0,0,2024-04-24 03:39:45,1185
1558,,,BUOY34192-0688%     ,994160930,15,8.9,121.586165,22.336612,115.0,0,2024-04-24 03:39:45,1126
1736,,,BUOY34192-0688%     ,994160930,15,4.5,121.599913,22.330142,116.0,0,2024-04-24 03:46:32,1202
1787,,,BUOY34192-0688%     ,994160930,15,4.5,121.599913,22.330142,116.0,0,2024-04-24 03:46:32,1225
1487,,,BUOY34192-0688%     ,994160930,15,4.1,121.618495,22.319623,121.0,0,2024-04-24 03:56:42,1042
1635,,,BUOY34192-0688%     ,994160930,15,4.1,121.618495,22.319623,121.0,0,2024-04-24 03:56:42,1130
1574,,,BUOY34192-0688%     ,994160930,15,0.1,121.630197,22.311887,125.0,0,2024-04-24 04:03:30,1139
1844,,,BUOY34192-0688%     ,994160930,15,0.1,121.630197,22.311887,125.0,0,2024-04-24 04:03:30,1286
1466,,,BUOY34192-0688%     ,994160930,15,0.1,121.648148,22.30006,117.0,0,2024-04-24 04:13:42,1029
1581,,,BUOY34192-0688%     ,994160930,15,8.5,121.654538,22.296312,123.0,0,2024-04-24 04:17:06,1134
1786,,,BUOY34192-0688%     ,994160930,15,8.5,121.654538,22.296312,123.0,0,2024-04-24 04:17:06,1238
1586,,,BUOY34192-0688%     ,994160930,15,8.5,121.654538,22.296312,123.0,0,2024-04-24 04:17:06,1130
1683,,,BUOY34192-0688%     ,994160930,15,4.0,121.678548,22.280887,125.0,0,2024-04-24 04:30:42,1190
1530,,,BUOY34192-0688%     ,994160930,15,4.0,121.684,22.277047,128.0,0,2024-04-24 04:34:06,1092
1515,,,BUOY34192-0688%     ,994160930,15,3.9,121.689353,22.273113,128.0,0,2024-04-24 04:37:29,1082
1694,,,BUOY34192-0688%     ,994160930,15,4.0,121.694667,22.269128,128.0,0,2024-04-24 04:40:54,1186
1690,,,BUOY34192-0688%     ,994160930,15,4.1,121.704907,22.260508,133.0,0,2024-04-24 04:47:42,1219
1797,,,BUOY34192-0688%     ,994160930,15,0.1,121.709855,22.256122,131.0,0,2024-04-24 04:51:05,1292
1688,,,BUOY34192-0688%     ,994160930,15,0.1,121.709855,22.256122,131.0,0,2024-04-24 04:51:05,1208
1516,,,BUOY34192-0688%     ,994160930,15,4.1,121.719893,22.247127,133.0,0,2024-04-24 04:57:53,1095
1574,,,BUOY34192-0688%     ,994160930,15,3.9,121.725333,22.242405,133.0,0,2024-04-24 05:01:40,1119
1852,,,BUOY34192-0688%     ,994160930,15,0.1,121.73009,22.237935,124.0,0,2024-04-24 05:05:05,1312
1624,,,BUOY34192-0688%     ,994160930,15,4.0,121.739273,22.228312,138.0,0,2024-04-24 05:11:52,1161
1783,,,BUOY34192-0688%     ,994160930,15,0.1,121.743765,22.223653,134.0,0,2024-04-24 05:15:17,1247
1852,,,BUOY34192-0688%     ,994160930,15,7.6,121.747967,22.219038,139.0,0,2024-04-24 05:18:42,1297
1673,,,BUOY34192-0688%     ,994160930,15,0.1,121.75265,22.215018,135.0,0,2024-04-24 05:22:05,1184
1611,,,BUOY34192-0688%     ,994160930,15,0.1,121.75265,22.215018,135.0,0,2024-04-24 05:22:05,1149
1408,,,BUOY34192-0688%     ,994160930,15,0.1,121.763103,22.207317,130.0,0,2024-04-24 05:28:52,995
1509,,,BUOY34192-0688%     ,994160930,15,0.1,121.763103,22.207317,130.0,0,2024-04-24 05:28:52,1108
1548,,,BUOY34192-0688%     ,994160930,15,4.0,121.778623,22.194522,133.0,0,2024-04-24 05:39:06,1108
1404,,,BUOY34192-0688%     ,994160930,15,4.0,121.778623,22.194522,133.0,0,2024-04-24 05:39:06,1051
