fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2763,,,1.0,100906210,15,7.9,117.810138,23.99781,48.2,30,2024-04-17 17:56:08,1900
3138,,,1.0,100906210,15,0.1,117.811002,23.997022,91.0,30,2024-04-19 15:23:31,2152
3060,,,1.0,100906210,15,0.0,117.81101,23.997,83.9,30,2024-04-19 15:38:49,2099
3216,,,1.0,100906210,15,0.1,117.81102,23.996975,327.6,30,2024-04-19 15:41:23,2239
3506,,,1.0,100906210,15,6.6,117.816373,23.941005,152.8,30,2024-04-19 16:17:20,2445
2935,,,1.0,100906210,15,7.4,117.823385,23.924528,149.4,30,2024-04-19 16:26:47,2030
3431,,,1.0,100906210,15,6.7,117.820495,23.891102,210.1,30,2024-04-19 16:43:59,2366
3055,,,1.0,100906210,15,7.3,117.81661,23.867598,193.9,30,2024-04-19 16:56:16,2114
3141,,,1.0,100906210,15,6.6,117.796482,23.76333,210.2,30,2024-04-19 17:53:07,2188
2902,,,1.0,100906210,15,6.8,117.785213,23.743758,200.1,30,2024-04-19 18:05:04,1996
3379,,,1.0,100906210,15,1.4,117.756115,23.695522,26.6,30,2024-04-19 18:39:15,2341
3027,,,1.0,100906210,15,0.8,117.75618,23.695793,43.8,30,2024-04-19 18:40:42,2103
2805,,1234567.0,,100906210,15,0.5,117.757803,23.698017,358.5,30,2024-04-19 18:53:46,1965
3037,,1234567.0,,100906210,15,1.5,117.759332,23.700202,0.2,30,2024-04-19 19:05:40,2113
3035,,,1.0,100906210,15,0.3,117.760275,23.701757,5.6,30,2024-04-19 19:15:01,2113
2968,,1234567.0,,100906210,15,0.3,117.760927,23.702672,25.8,30,2024-04-19 19:20:05,2071
2930,,,1.0,100906210,15,0.8,117.76212,23.704317,69.1,30,2024-04-19 19:30:05,2032
3252,,1234567.0,,100906210,15,0.5,117.764193,23.707128,229.5,30,2024-04-19 19:46:42,2276
3254,,,1.0,100906210,15,1.5,117.764632,23.707845,32.4,30,2024-04-19 19:51:02,2276
2914,,,1.0,100906210,15,0.6,117.76579,23.710273,52.8,30,2024-04-19 20:06:03,2053
2858,,,1.0,100906210,15,0.2,117.766108,23.71095,327.8,30,2024-04-19 20:10:21,1994
2912,,,1.0,100906210,15,1.2,117.766847,23.71237,26.8,30,2024-04-19 20:20:04,2035
3158,,,1.0,100906210,15,0.6,117.767068,23.712978,207.7,30,2024-04-19 20:25:51,2199
2861,,1234567.0,,100906210,15,0.7,117.767172,23.714745,325.2,30,2024-04-19 20:40:19,2012
2974,,,1.0,100906210,15,1.0,117.767292,23.71533,5.7,30,2024-04-19 20:45:04,2095
2996,,,1.0,100906210,15,1.1,117.767557,23.716477,54.9,30,2024-04-19 20:56:05,2143
3282,,,1.0,100906210,15,0.1,117.76771,23.716932,355.3,30,2024-04-19 21:02:32,2342
2809,,,1.0,100906210,15,3.9,117.768672,23.718367,5.2,30,2024-04-19 21:20:13,1993
3023,,,1.0,100906210,15,8.1,117.766962,23.737938,358.1,30,2024-04-19 21:30:26,2145
3035,,,1.0,100906210,15,6.8,117.768018,23.748523,16.0,30,2024-04-19 21:35:36,2146
2801,,,1.0,100906210,15,7.0,117.779723,23.806455,357.0,30,2024-04-19 22:03:48,1991
3207,,,1.0,100906210,15,7.0,117.78065,23.809665,35.2,30,2024-04-19 22:05:24,2307
3257,,,1.0,100906210,15,7.7,117.790717,23.858578,358.9,30,2024-04-19 22:29:49,2320
3451,,,1.0,100906210,15,7.1,117.79758,23.878642,29.4,30,2024-04-19 22:40:15,2447
3009,,,1.0,100906210,15,7.2,117.807032,23.908717,26.5,30,2024-04-19 22:56:45,2138
3269,,,1.0,100906210,15,6.2,117.810032,23.940602,354.1,30,2024-04-19 23:15:22,2341
3393,,,1.0,100906210,15,6.6,117.807955,23.95006,338.7,30,2024-04-19 23:20:42,2472
3116,,,1.0,100906210,15,6.9,117.801885,23.969723,332.5,30,2024-04-19 23:32:29,2231
