fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6729,,,61812-08-99%,412081812,15,10.8,120.274475,26.267445,88.7,0,2024-04-22 11:23:39,4662
6619,,,61812-08-99%,412081812,15,10.7,120.28778,26.267083,88.2,0,2024-04-22 11:27:53,4609
6713,,,61812-08-99%,412081812,15,10.6,120.307017,26.264715,105.2,0,2024-04-22 11:34:07,4693
6928,,,61812-08-99%,412081812,15,10.8,120.31964,26.261593,94.8,0,2024-04-22 11:38:20,4869
7526,,,61812-08-99%,412081812,15,11.1,120.32653,26.261918,86.9,0,2024-04-22 11:40:27,5329
6921,,,61812-08-99%,412081812,15,11.2,120.347313,26.26291,84.0,0,2024-04-22 11:46:46,4873
7164,,,61812-08-99%,412081812,15,10.5,120.360272,26.264575,77.8,0,2024-04-22 11:50:57,5046
7392,,,61812-08-99%,412081812,15,10.6,120.374167,26.26425,88.4,0,2024-04-22 11:55:12,5270
7109,,,61812-08-99%,412081812,15,10.0,120.400575,26.265933,79.3,0,2024-04-22 12:03:29,5036
7091,,,61812-08-99%,412081812,15,10.6,120.407148,26.266355,85.9,0,2024-04-22 12:05:33,5038
7469,,,61812-08-99%,412081812,15,11.0,120.427893,26.267583,87.9,0,2024-04-22 12:11:52,5312
6863,,,61812-08-99%,412081812,15,11.6,120.43491,26.266172,102.6,0,2024-04-22 12:14:00,4821
7191,,,61812-08-99%,412081812,15,11.0,120.448648,26.266123,87.1,0,2024-04-22 12:18:09,5092
6689,,,61812-08-99%,412081812,15,11.2,120.462685,26.265885,90.7,0,2024-04-22 12:22:21,4687
7049,,,61812-08-99%,412081812,15,11.3,120.476515,26.267065,80.2,0,2024-04-22 12:26:35,4965
7015,,,61812-08-99%,412081812,15,11.4,120.490427,26.265043,103.1,0,2024-04-22 12:30:47,4931
6859,,,61812-08-99%,412081812,15,11.2,120.50439,26.26298,96.2,0,2024-04-22 12:34:59,4788
7101,,,61812-08-99%,412081812,15,11.4,120.518447,26.26148,93.2,0,2024-04-22 12:39:10,4976
7023,,,61812-08-99%,412081812,15,11.4,120.532632,26.260138,99.3,0,2024-04-22 12:43:21,4908
7105,,,61812-08-99%,412081812,15,11.6,120.546282,26.25818,108.0,0,2024-04-22 12:47:35,4968
7071,,,61812-08-99%,412081812,15,11.1,120.559802,26.254645,102.7,0,2024-04-22 12:51:49,4952
6729,,,61812-08-99%,412081812,15,11.6,120.572818,26.251175,110.1,0,2024-04-22 12:56:00,4683
6881,,,61812-08-99%,412081812,15,11.3,120.585823,26.2464,118.4,0,2024-04-22 13:00:13,4790
6730,,,61812-08-99%,412081812,15,11.4,120.59959,26.243165,107.5,0,2024-04-22 13:04:25,4654
6640,,,61812-08-99%,412081812,15,11.4,120.613725,26.241367,100.8,0,2024-04-22 13:08:39,4589
6848,,,61812-08-99%,412081812,15,11.8,120.621062,26.241257,90.9,0,2024-04-22 13:10:45,4743
6849,,,61812-08-99%,412081812,15,11.9,120.642738,26.240013,96.4,0,2024-04-22 13:17:05,4755
6830,,,61812-08-99%,412081812,15,11.5,120.656852,26.238153,101.7,0,2024-04-22 13:21:16,4740
6668,,,61812-08-99%,412081812,15,11.6,120.670452,26.233778,115.7,0,2024-04-22 13:25:30,4590
6401,,,61812-08-99%,412081812,15,11.5,120.68282,26.22716,114.7,0,2024-04-22 13:29:41,4377
