fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
926,,,MINFUDINGYU04377,412449906,15,1.3,121.270615,26.962827,337.9,30,2024-04-23 08:10:18,738
773,,,,412449906,15,2.1,121.272093,26.972578,3.3,30,2024-04-23 08:36:34,603
1012,,,MINFUDINGYU04377,412449906,15,0.5,121.267087,27.003812,179.9,30,2024-04-23 09:55:22,811
952,,,MINFUDINGYU04377,412449906,15,9.7,120.807833,27.031565,300.3,30,2024-04-23 17:02:36,726
1000,, 04377,,412449906,15,8.5,120.792133,27.03998,291.7,30,2024-04-23 17:08:35,771
1115,, 04377,,412449906,15,7.2,120.791755,27.03282,182.4,30,2024-04-23 17:13:45,819
919,,,MINFUDINGYU04377,412449906,15,7.4,120.791773,27.025948,183.3,0,2024-04-23 17:17:05,699
997,,,MINFUDINGYU04377,412449906,15,7.3,120.791813,27.017697,176.6,0,2024-04-23 17:21:05,763
877,,,MINFUDINGYU04377,412449906,15,7.3,120.791533,27.008267,174.2,30,2024-04-23 17:25:36,673
987,,,,412449906,15,7.9,120.791693,27.000903,184.8,30,2024-04-23 17:29:06,699
792,,,MINFUDINGYU04377,412449906,15,8.0,120.791722,26.991078,180.3,30,2024-04-23 17:33:43,594
1057,,,MINFUDINGYU04377,412449906,15,8.0,120.791722,26.991078,180.3,30,2024-04-23 17:33:43,831
830,,,MINFUDINGYU04377,412449906,15,8.0,120.791722,26.991078,180.3,30,2024-04-23 17:33:43,621
712,, 04377,,412449906,15,7.8,120.792223,26.936685,177.0,30,2024-04-23 17:58:50,534
782,, 04377,,412449906,15,8.1,120.791773,26.931837,185.2,30,2024-04-23 18:01:06,585
1177,,,MINFUDINGYU04377,412449906,15,8.0,120.791427,26.9219,177.7,30,2024-04-23 18:05:36,845
783,,,MINFUDINGYU04377,412449906,15,8.0,120.791897,26.915598,183.0,30,2024-04-23 18:08:28,591
796,,,MINFUDINGYU04377,412449906,15,7.4,120.791793,26.902473,176.5,30,2024-04-23 18:14:32,600
908,,,,412449906,15,8.1,120.791643,26.892548,187.8,30,2024-04-23 18:19:07,701
843,,,MINFUDINGYU04377,412449906,15,7.8,120.791635,26.882568,175.8,30,2024-04-23 18:23:39,624
959,,,MINFUDINGYU04377,412449906,15,8.2,120.791715,26.873597,185.6,0,2024-04-23 18:27:42,740
784,,,MINFUDINGYU04377,412449906,15,7.9,120.791045,26.864498,178.7,0,2024-04-23 18:31:46,573
921,,,MINFUDINGYU04377,412449906,15,8.1,120.790223,26.856173,193.1,30,2024-04-23 18:35:25,700
948,,,,412449906,15,8.3,120.789973,26.850258,190.9,30,2024-04-23 18:38:05,725
958,, 04377,,412449906,15,8.2,120.789468,26.845055,193.8,30,2024-04-23 18:40:23,745
1038,, 04377,,412449906,15,8.5,120.785773,26.83119,198.1,30,2024-04-23 18:46:35,793
797,, 04377,,412449906,15,8.0,120.78486,26.828067,190.8,30,2024-04-23 18:47:59,593
