fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2207,,,,412488804,15,0.2,118.59201,24.52637,85.0,0,2024-04-21 22:15:13,1579
2483,,,MJY8888804,412488804,15,0.1,118.592043,24.526328,325.0,0,2024-04-21 22:44:19,1758
2831,,,MJY8888804,412488804,15,0.2,118.592073,24.52626,265.0,0,2024-04-21 23:03:52,2036
2939,,,MJY8888804,412488804,15,0.2,118.59216,24.526253,75.0,0,2024-04-21 23:19:04,2115
3191,,,,412488804,15,3.7,118.674208,24.373387,135.0,0,2024-04-22 04:31:53,2353
3093,,,MJY8888804,412488804,15,0.5,118.676238,24.373492,45.0,0,2024-04-22 04:38:25,2289
3012,,,,412488804,15,1.1,118.677295,24.374233,55.0,0,2024-04-22 04:42:48,2207
2635,,,,412488804,15,1.2,118.678718,24.37485,55.0,0,2024-04-22 04:47:10,1947
2814,,,,412488804,15,0.5,118.679307,24.375232,55.0,0,2024-04-22 04:49:21,2089
2810,,,MJY8888804,412488804,15,0.8,118.679985,24.375837,45.0,0,2024-04-22 04:53:44,2075
2793,,,MJY8888804,412488804,15,0.6,118.682343,24.37765,55.0,0,2024-04-22 05:04:40,2043
2837,,,MJY8888804,412488804,15,0.6,118.683555,24.379043,35.0,0,2024-04-22 05:12:21,2110
2933,,,MJY8888804,412488804,15,0.2,118.686128,24.382503,25.0,0,2024-04-22 05:37:15,2162
3103,,,,412488804,15,0.2,118.695057,24.400765,5.0,0,2024-04-22 07:43:46,2275
3155,,,MJY8888804,412488804,15,0.2,118.69543,24.403587,15.0,0,2024-04-22 08:10:21,2306
2758,,,MJY8888804,412488804,15,0.4,118.692638,24.40899,275.0,0,2024-04-22 09:44:58,1889
3029,,,MJY8888804,412488804,15,0.1,118.691423,24.408582,245.0,0,2024-04-22 10:07:41,2167
2814,,,,412488804,15,0.3,118.69081,24.408323,224.0,0,2024-04-22 10:21:00,2023
2999,,,,412488804,15,0.6,118.690577,24.408222,244.0,0,2024-04-22 10:25:21,2153
2424,,,MJY8888804,412488804,15,1.5,118.592178,24.526047,124.0,0,2024-04-23 00:30:44,1657
2132,,,MJY8888804,412488804,15,1.0,118.59228,24.525937,154.0,0,2024-04-23 00:41:20,1449
2179,,,MJY8888804,412488804,15,0.4,118.592367,24.525937,125.0,0,2024-04-23 00:51:29,1482
2830,,,MJY8888804,412488804,15,0.2,118.592317,24.525985,305.0,0,2024-04-23 01:01:57,1970
2255,,,MJY8888804,412488804,15,0.9,118.590787,24.526683,294.0,0,2024-04-23 01:23:17,1564
3078,,,,412488804,15,6.3,118.619245,24.424928,175.0,0,2024-04-23 02:33:58,2230
3034,,,,412488804,15,5.2,118.62031,24.421528,164.0,0,2024-04-23 02:36:08,2193
2657,,,,412488804,15,3.5,118.621663,24.419427,144.0,0,2024-04-23 02:38:18,1885
2699,,,,412488804,15,5.3,118.625022,24.41088,165.0,0,2024-04-23 02:44:48,1927
2505,,,,412488804,15,5.6,118.627453,24.38684,164.0,0,2024-04-23 03:00:38,1797
2634,,,MJY8888804,412488804,15,4.0,118.629537,24.38143,154.0,0,2024-04-23 03:04:59,1885
2592,,,MJY8888804,412488804,15,1.4,118.63018,24.379913,154.0,0,2024-04-23 03:07:10,1853
2513,,,,412488804,15,0.8,118.631297,24.379252,294.0,0,2024-04-23 03:22:59,1832
2700,,,,412488804,15,0.2,118.631365,24.379262,94.0,0,2024-04-23 03:26:18,1953
3145,,,,412488804,15,0.6,118.631533,24.379317,94.0,0,2024-04-23 03:38:13,2301
2634,,,,412488804,15,0.1,118.631442,24.37936,294.0,0,2024-04-23 03:40:22,1895
2744,,,,412488804,15,0.1,118.63144,24.37938,114.0,0,2024-04-23 03:46:53,2017
2782,,,,412488804,15,1.0,118.63387,24.379433,85.0,0,2024-04-23 03:58:51,2041
2818,,,MJY8888804,412488804,15,0.7,118.63503,24.379427,84.0,0,2024-04-23 04:04:14,2044
2561,,,,412488804,15,0.8,118.636097,24.379542,74.0,0,2024-04-23 04:08:35,1864
2518,,,,412488804,15,1.4,118.637443,24.379992,64.0,0,2024-04-23 04:15:08,1830
2628,,,,412488804,15,1.6,118.640015,24.379945,14.0,0,2024-04-23 04:22:07,1887
2744,,,,412488804,15,1.0,118.641523,24.380152,94.0,0,2024-04-23 04:26:28,1993
3195,,,,412488804,15,2.3,118.642048,24.380293,74.0,0,2024-04-23 04:28:38,2356
2750,,,MJY8888804,412488804,15,0.9,118.645393,24.38065,84.0,0,2024-04-23 04:37:22,2017
2585,,,MJY8888804,412488804,15,1.2,118.647033,24.380848,84.0,0,2024-04-23 04:41:43,1920
3318,,,MJY8888804,412488804,15,2.0,118.643997,24.384957,64.0,0,2024-04-23 05:18:41,2428
2525,,,,412488804,15,3.1,118.65394,24.373218,124.0,0,2024-04-23 05:44:17,1791
2550,,,,412488804,15,4.4,118.667972,24.364363,124.0,0,2024-04-23 05:57:27,1840
2471,,,,412488804,15,3.9,118.675522,24.359795,114.0,0,2024-04-23 06:04:31,1776
2427,,,,412488804,15,0.2,118.592238,24.526263,154.0,0,2024-04-24 01:14:48,1658
2445,,,,412488804,15,0.2,118.592238,24.526263,154.0,0,2024-04-24 01:14:48,1689
2664,,,,412488804,15,0.2,118.592238,24.526263,154.0,0,2024-04-24 01:14:48,1837
2561,,,MJY8888804,412488804,15,0.2,118.592255,24.526268,154.0,0,2024-04-24 01:25:49,1763
2498,,,MJY8888804,412488804,15,0.2,118.592255,24.526268,154.0,0,2024-04-24 01:25:49,1725
