fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1894,,       ,,412510344,15,0.8,117.524755,23.886142,1.6,30,2024-04-16 11:31:29,1409
2121,,       ,,412510344,15,2.4,117.523937,23.886748,338.9,30,2024-04-16 12:37:27,1521
2163,,       ,,412510344,15,0.0,117.455495,23.920275,188.3,30,2024-04-20 11:18:47,1537
1806,,       ,,412510344,15,1.9,117.49785,23.909808,255.5,30,2024-04-23 09:23:28,1319
1836,,       ,,412510344,15,4.9,117.489615,23.910013,137.8,30,2024-04-24 06:47:59,1244
1337,,       ,,412510344,15,4.9,117.489615,23.910013,137.8,30,2024-04-24 06:47:59,931
1558,,       ,,412510344,15,4.9,117.489615,23.910013,137.8,30,2024-04-24 06:47:59,1048
1694,,       ,,412510344,15,4.1,117.490403,23.909667,132.6,30,2024-04-26 07:01:16,1201
1533,,       ,,412510344,15,4.1,117.490403,23.909667,132.6,30,2024-04-26 07:01:16,1093
1624,,       ,,412510344,15,4.1,117.490403,23.909667,132.6,30,2024-04-26 07:01:16,1127
1700,,       ,,412510344,15,5.4,117.507423,23.894033,122.3,30,2024-04-26 07:13:17,1165
1600,,       ,,412510344,15,5.4,117.507423,23.894033,122.3,30,2024-04-26 07:13:17,1144
1743,,       ,,412510344,15,5.4,117.507423,23.894033,122.3,30,2024-04-26 07:13:17,1208
1570,,       ,,412510344,15,0.2,117.524473,23.886673,221.3,30,2024-04-26 07:55:19,1081
1905,,       ,,412510344,15,0.2,117.524473,23.886673,221.3,30,2024-04-26 07:55:19,1303
1629,,       ,,412510344,15,0.2,117.524473,23.886673,221.3,30,2024-04-26 07:55:19,1104
1962,,       ,,412510344,15,0.7,117.52245,23.890035,339.7,30,2024-04-26 08:37:19,1324
1748,,       ,,412510344,15,0.7,117.52245,23.890035,339.7,30,2024-04-26 08:37:19,1202
1619,,       ,,412510344,15,0.7,117.52245,23.890035,339.7,30,2024-04-26 08:37:19,1121
1825,,       ,,412510344,15,0.1,117.498925,23.912093,338.5,30,2024-04-27 10:50:29,1278
1742,,       ,,412510344,15,0.1,117.498925,23.912093,338.5,30,2024-04-27 10:50:29,1229
1648,,       ,,412510344,15,0.1,117.498925,23.912093,338.5,30,2024-04-27 10:50:29,1167
1733,,       ,,412510344,15,0.2,117.499088,23.91224,80.8,30,2024-04-27 11:22:57,1189
1666,,       ,,412510344,15,0.2,117.499088,23.91224,80.8,30,2024-04-27 11:22:57,1143
1582,,       ,,412510344,15,0.2,117.499088,23.91224,80.8,30,2024-04-27 11:22:57,1083
1698,,       ,,412510344,15,3.9,117.498728,23.903368,138.2,30,2024-04-28 08:14:33,1218
1651,,       ,,412510344,15,3.9,117.498728,23.903368,138.2,30,2024-04-28 08:14:33,1185
1588,,       ,,412510344,15,3.9,117.498728,23.903368,138.2,30,2024-04-28 08:14:33,1161
1861,,       ,,412510344,15,3.9,117.498728,23.903368,138.2,30,2024-04-28 08:14:33,1349
1641,,       ,,412510344,15,0.4,117.524847,23.882802,315.4,30,2024-04-28 08:38:29,1187
1602,,       ,,412510344,15,0.4,117.524847,23.882802,315.4,30,2024-04-28 08:38:29,1161
1734,,       ,,412510344,15,0.4,117.524847,23.882802,315.4,30,2024-04-28 08:38:29,1237
1653,,       ,,412510344,15,0.4,117.524847,23.882802,315.4,30,2024-04-28 08:38:29,1212
1658,,       ,,412510344,15,2.9,117.526895,23.879712,224.8,30,2024-04-29 09:36:59,1122
1903,,       ,,412510344,15,2.9,117.526895,23.879712,224.8,30,2024-04-29 09:36:59,1296
1341,,       ,,412510344,15,2.9,117.526895,23.879712,224.8,30,2024-04-29 09:36:59,931
1562,,       ,,412510344,15,1.5,117.526988,23.874472,206.1,30,2024-04-29 10:00:04,1071
1462,,       ,,412510344,15,1.5,117.526988,23.874472,206.1,30,2024-04-29 10:00:04,1046
1617,,       ,,412510344,15,1.5,117.526988,23.874472,206.1,30,2024-04-29 10:00:04,1093
1470,,       ,,412510344,15,1.1,117.526678,23.881162,349.9,30,2024-04-29 10:30:05,999
1547,,       ,,412510344,15,1.1,117.526678,23.881162,349.9,30,2024-04-29 10:30:05,1032
1455,,       ,,412510344,15,1.1,117.526678,23.881162,349.9,30,2024-04-29 10:30:05,1003
1395,,       ,,412510344,15,3.0,117.511602,23.887203,286.5,30,2024-04-29 10:45:08,960
1608,,       ,,412510344,15,3.0,117.511602,23.887203,286.5,30,2024-04-29 10:45:08,1047
1746,,       ,,412510344,15,3.0,117.511602,23.887203,286.5,30,2024-04-29 10:45:08,1141
