fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5070,,       ,,412734239,15,5.2,117.565115,23.71061,158.5,30,2024-04-16 18:05:33,3495
5031,,       ,,412734239,15,5.4,117.564838,23.69593,177.6,30,2024-04-16 18:15:33,3500
5289,,       ,,412734239,15,4.8,117.56157,23.646528,173.6,30,2024-04-16 18:50:33,3696
4911,,       ,,412734239,15,5.3,117.561627,23.617903,172.6,30,2024-04-16 19:10:33,3433
5171,,       ,,412734239,15,4.7,117.562755,23.597278,176.6,30,2024-04-16 19:25:33,3607
5209,,       ,,412734239,15,0.7,117.564238,23.59357,36.4,30,2024-04-16 19:36:33,3684
5086,,       ,,412734239,15,0.2,117.566172,23.594628,84.1,30,2024-04-16 19:54:33,3586
5298,,       ,,412734239,15,0.1,117.56736,23.594572,95.0,30,2024-04-16 20:06:33,3708
4719,,       ,,412734239,15,0.3,117.568852,23.594478,96.6,30,2024-04-16 20:21:33,3278
5039,,       ,,412734239,15,5.1,117.552287,23.603902,293.3,30,2024-04-16 21:14:47,3450
4921,,       ,,412734239,15,0.2,117.545207,23.602448,94.8,30,2024-04-16 21:42:33,3442
4788,,       ,,412734239,15,0.0,117.547098,23.601597,86.0,30,2024-04-16 22:09:33,3355
5036,,       ,,412734239,15,0.3,117.548078,23.60133,123.1,30,2024-04-16 22:21:33,3546
5411,,       ,,412734239,15,0.4,117.550183,23.600962,115.0,30,2024-04-16 22:45:33,3813
4908,,       ,,412734239,15,0.4,117.551425,23.600893,102.2,30,2024-04-16 22:57:33,3469
5290,,       ,,412734239,15,0.8,117.55628,23.60194,95.6,30,2024-04-16 23:36:33,3698
5123,,       ,,412734239,15,0.4,117.558095,23.602587,72.0,30,2024-04-16 23:49:17,3605
5532,,       ,,412734239,15,0.9,117.560012,23.603345,74.7,30,2024-04-17 00:00:33,3864
5141,,       ,,412734239,15,0.5,117.561997,23.604503,71.1,30,2024-04-17 00:13:18,3596
5064,,       ,,412734239,15,0.8,117.57105,23.610603,53.3,30,2024-04-17 00:57:33,3513
4892,,       ,,412734239,15,1.2,117.574618,23.613068,52.3,30,2024-04-17 01:12:33,3400
4914,,       ,,412734239,15,1.1,117.578473,23.615677,62.9,30,2024-04-17 01:27:33,3421
5156,,       ,,412734239,15,1.2,117.585113,23.620272,68.1,30,2024-04-17 01:51:33,3623
5305,,       ,,412734239,15,1.7,117.594608,23.627028,46.9,30,2024-04-17 02:21:33,3705
5189,,       ,,412734239,15,1.5,117.598425,23.629985,48.7,30,2024-04-17 02:32:33,3642
5084,,       ,,412734239,15,1.7,117.603547,23.634068,39.9,30,2024-04-17 02:47:33,3582
4719,,       ,,412734239,15,1.1,117.623922,23.647337,56.4,30,2024-04-17 03:46:33,3265
5035,,       ,,412734239,15,1.2,117.634493,23.653548,51.9,30,2024-04-17 04:16:33,3578
4853,,       ,,412734239,15,1.0,117.64071,23.657177,46.2,30,2024-04-17 04:34:33,3435
4857,,       ,,412734239,15,1.3,117.644708,23.659337,76.3,30,2024-04-17 04:46:33,3477
5636,,       ,,412734239,15,1.3,117.649743,23.661862,80.3,30,2024-04-17 05:01:33,4094
5618,,       ,,412734239,15,1.3,117.65476,23.664165,63.6,30,2024-04-17 05:16:33,4072
5631,,       ,,412734239,15,5.0,117.64785,23.671388,312.5,30,2024-04-17 05:30:33,4082
5416,,       ,,412734239,15,4.9,117.636193,23.680327,308.8,30,2024-04-17 05:40:33,3902
5577,,       ,,412734239,15,5.6,117.615108,23.688495,313.6,30,2024-04-17 05:55:33,4048
5622,,       ,,412734239,15,5.4,117.603917,23.700058,295.4,30,2024-04-17 06:05:33,4075
5632,,       ,,412734239,15,6.2,117.57689,23.723013,327.2,30,2024-04-17 06:26:33,4067
5555,,       ,,412734239,15,0.0,117.540508,23.753162,131.2,30,2024-04-17 07:07:15,3993
5592,,       ,,412734239,15,0.0,117.540528,23.753147,131.2,30,2024-04-17 07:34:18,4024
5416,,       ,,412734239,15,0.0,117.540582,23.75319,213.3,30,2024-04-17 09:49:13,3801
4706,,       ,,412734239,15,0.0,117.540582,23.753237,245.2,30,2024-04-17 11:28:12,3281
4654,,       ,,412734239,15,0.0,117.540597,23.753283,23.0,30,2024-04-17 15:22:09,3069
4716,,       ,,412734239,15,0.0,117.540567,23.753195,0.0,30,2024-04-17 16:28:09,3085
4681,,       ,,412734239,15,0.0,117.540593,23.753228,0.0,30,2024-04-17 17:10:12,3070
