fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
633,,1555.0,,412447381,15,3.5,119.349342,24.328908,179.3,30,2024-04-15 22:02:39,467
812,,1555.0,,412447381,15,1.9,119.354305,24.296093,48.7,30,2024-04-15 22:50:08,615
577,,1555.0,,412447381,15,3.5,119.32842,24.24964,173.0,30,2024-04-16 05:49:52,444
700,,1555.0,,412447381,15,3.3,119.35237,24.304922,208.8,30,2024-04-16 22:17:24,520
572,,1555.0,,412447381,15,3.3,119.349678,24.292702,186.8,30,2024-04-16 22:30:23,413
706,,1555.0,,412447381,15,3.4,119.349823,24.227742,189.4,30,2024-04-16 23:39:51,544
636,,1555.0,,412447381,15,3.4,119.34799,24.301903,185.3,30,2024-04-17 01:34:18,462
593,,1555.0,,412447381,15,3.1,119.347258,24.291382,178.2,30,2024-04-17 01:45:47,435
756,,1555.0,,412447381,15,3.1,119.34804,24.275133,173.9,30,2024-04-17 02:04:16,558
872,,1555.0,,412447381,15,3.1,119.348748,24.250147,182.1,30,2024-04-17 02:32:44,654
646,,1555.0,,412447381,15,10.3,119.316158,24.536932,320.9,30,2024-04-17 06:46:07,491
579,,1555.0,,412447381,15,10.2,119.27849,24.577783,329.7,30,2024-04-17 07:05:36,428
820,,1555.0,,412447381,15,9.8,119.271787,24.585358,317.7,30,2024-04-17 07:09:06,645
690,,1555.0,,412447381,15,9.9,119.257022,24.602912,319.6,30,2024-04-17 07:17:05,527
696,,1555.0,,412447381,15,9.8,119.249908,24.609947,313.3,30,2024-04-17 07:20:35,506
872,,1555.0,,412447381,15,9.8,119.241778,24.617993,325.4,30,2024-04-17 07:24:35,686
651,,1555.0,,412447381,15,9.7,119.237117,24.62519,324.3,30,2024-04-17 07:27:35,493
741,,1555.0,,412447381,15,9.4,119.22763,24.635307,322.0,30,2024-04-17 07:32:35,575
671,,1555.0,,412447381,15,9.4,119.216832,24.647638,324.8,30,2024-04-17 07:38:35,498
736,,1555.0,,412447381,15,3.6,118.533828,24.206462,239.7,30,2024-04-21 21:42:39,558
583,,1555.0,,412447381,15,3.5,118.529773,24.204392,239.3,30,2024-04-21 21:46:39,431
759,,1555.0,,412447381,15,3.8,118.524725,24.20173,239.8,30,2024-04-21 21:51:39,574
481,,,MIN HUI YU 01555    ,412447381,15,0.9,118.519813,24.199615,275.4,0,2024-04-21 22:00:09,336
544,,1555.0,,412447381,15,2.0,118.510712,24.19443,20.9,30,2024-04-21 22:18:40,408
605,,1555.0,,412447381,15,2.5,118.51578,24.197092,57.0,30,2024-04-21 22:24:09,436
743,,1555.0,,412447381,15,3.9,118.520453,24.199353,63.1,30,2024-04-21 22:28:09,570
545,,1555.0,,412447381,15,3.7,118.524143,24.20119,63.8,30,2024-04-21 22:31:39,400
678,,1555.0,,412447381,15,3.7,118.532947,24.205593,61.0,30,2024-04-21 22:40:09,503
634,,,MIN HUI YU 01555    ,412447381,15,4.0,118.538038,24.208292,59.3,0,2024-04-21 22:45:08,483
409,,,MIN HUI YU 01555    ,412447381,15,3.8,118.53956,24.209112,61.8,0,2024-04-21 22:46:38,294
685,,,MIN HUI YU 01555    ,412447381,15,3.9,118.546287,24.212313,64.4,0,2024-04-21 22:53:07,515
582,,,MIN HUI YU 01555    ,412447381,15,3.8,118.554573,24.216117,61.4,0,2024-04-21 23:01:06,429
703,,1555.0,,412447381,15,3.8,118.578198,24.229838,16.4,30,2024-04-21 23:25:36,534
598,,1555.0,,412447381,15,3.9,118.578593,24.232513,356.3,30,2024-04-21 23:28:06,447
761,,1555.0,,412447381,15,4.1,118.57586,24.238078,313.5,30,2024-04-21 23:33:35,605
647,,1555.0,,412447381,15,4.3,118.570727,24.240357,273.5,30,2024-04-21 23:38:05,484
695,,1555.0,,412447381,15,4.2,118.564855,24.239452,254.6,30,2024-04-21 23:42:35,545
525,,1555.0,,412447381,15,4.0,118.549357,24.223532,210.5,30,2024-04-22 00:01:05,387
692,,,MIN HUI YU 01555    ,412447381,15,4.3,118.544212,24.214285,209.2,0,2024-04-22 00:10:04,539
406,,,MIN HUI YU 01555    ,412447381,15,3.8,118.542735,24.212448,226.6,0,2024-04-22 00:12:04,279
747,,,MIN HUI YU 01555    ,412447381,15,4.2,118.537497,24.20943,244.5,0,2024-04-22 00:17:04,573
541,,,MIN HUI YU 01555    ,412447381,15,3.9,118.53262,24.207057,242.9,0,2024-04-22 00:21:34,394
579,,,MIN HUI YU 01555    ,412447381,15,3.9,118.528948,24.205042,235.3,0,2024-04-22 00:25:04,432
644,,,MIN HUI YU 01555    ,412447381,15,3.8,118.522262,24.20103,231.2,0,2024-04-22 00:31:35,479
546,,,MIN HUI YU 01555    ,412447381,15,3.9,118.519145,24.199335,237.4,0,2024-04-22 00:34:34,399
816,,1555.0,,412447381,15,4.0,118.517557,24.198455,238.2,30,2024-04-22 00:36:05,642
1001,,1555.0,,412447381,15,3.9,118.511343,24.194872,230.5,30,2024-04-22 00:42:04,802
754,,1555.0,,412447381,15,4.0,118.502765,24.18756,225.4,30,2024-04-22 00:51:34,565
870,,1555.0,,412447381,15,3.8,118.501442,24.186377,222.0,30,2024-04-22 00:53:04,674
518,,1555.0,,412447381,15,4.0,118.49594,24.181137,223.0,30,2024-04-22 00:59:33,376
808,,1555.0,,412447381,15,4.1,118.493467,24.178627,219.4,30,2024-04-22 01:02:33,625
