fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1725,,O,,79050005,15,1.4,119.479855,24.163227,329.3,0,2024-04-20 05:10:52,1240
1699,,O,,79050005,15,0.7,119.478683,24.166112,341.2,0,2024-04-20 05:22:04,1222
1949,,O,,79050005,15,1.0,119.475532,24.173117,335.4,0,2024-04-20 05:39:45,1453
1662,,O,,79050005,15,1.7,119.470675,24.190225,348.0,0,2024-04-20 06:24:50,1287
2038,,O,,79050005,15,1.6,119.467822,24.199117,338.7,0,2024-04-20 06:50:46,1498
1730,,O,,79050005,15,0.6,119.465873,24.203888,336.2,0,2024-04-20 07:07:27,1368
2120,,O,,79050005,15,1.1,119.462025,24.212358,329.7,0,2024-04-20 07:43:21,1559
1717,,O,,79050005,15,0.6,119.458485,24.220128,334.6,0,2024-04-20 08:23:42,1298
1671,,O,,79050005,15,0.5,119.457188,24.22245,337.0,0,2024-04-20 08:37:07,1270
2012,,O,,79050005,15,0.9,119.454402,24.226415,322.1,0,2024-04-20 09:05:47,1467
1923,,O,,79050005,15,0.5,119.442942,24.17864,279.7,0,2024-04-20 13:06:13,1360
1859,,,MINQUANYU07905-05,79050005,15,1.0,119.43974,24.182453,343.5,0,2024-04-20 14:29:47,1315
1855,,,MINQUANYU07905-05,79050005,15,1.6,119.437333,24.197175,1.8,0,2024-04-20 16:10:37,1321
1718,,,MINQUANYU07905-05,79050005,15,1.5,119.402273,24.181202,289.5,0,2024-04-21 03:02:33,1266
1788,,,MINQUANYU07905-05,79050005,15,1.8,119.430497,24.208145,343.2,0,2024-04-21 06:25:52,1332
1878,,,MINQUANYU07905-05,79050005,15,0.9,119.42438,24.228578,341.7,0,2024-04-21 07:47:25,1411
1703,,,MINQUANYU07905-05,79050005,15,1.2,119.419688,24.23905,328.3,0,2024-04-21 08:44:07,1304
2002,,,MINQUANYU07905-05,79050005,15,0.9,119.416878,24.243198,334.0,0,2024-04-21 09:17:54,1507
1796,,,MINQUANYU07905-05,79050005,15,0.8,119.422087,24.173657,289.2,0,2024-04-21 13:58:30,1286
1581,,,MINQUANYU07905-05,79050005,15,0.2,119.420878,24.174505,315.6,0,2024-04-21 14:24:33,1154
1781,,,MINQUANYU07905-05,79050005,15,0.5,119.420463,24.17516,345.2,0,2024-04-21 14:37:57,1259
1639,,,MINQUANYU07905-05,79050005,15,0.6,119.419995,24.17607,343.9,0,2024-04-21 14:53:34,1154
1626,,O,,79050005,15,0.2,119.41785,24.18622,334.6,0,2024-04-21 16:18:44,1162
1540,,O,,79050005,15,0.2,119.417425,24.191543,355.5,0,2024-04-21 16:50:59,1139
