fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4550,,,89136-11-64%,412913611,15,7.9,118.321202,24.293093,82.4,0,2024-04-19 12:33:11,3065
4402,,,89136-11-64%,412913611,15,7.8,118.335507,24.293165,96.9,0,2024-04-19 12:39:15,2967
4427,,,89136-11-64%,412913611,15,7.4,118.363903,24.29014,100.8,0,2024-04-19 12:51:25,3028
4585,,,89136-11-64%,412913611,15,7.6,118.368532,24.290198,89.2,0,2024-04-19 12:53:24,3081
4315,,,89136-11-64%,412913611,15,7.7,118.382782,24.290853,88.4,0,2024-04-19 12:59:31,2980
4100,,,89136-11-64%,412913611,15,7.7,118.392442,24.291123,86.2,0,2024-04-19 13:03:34,2846
4176,,,89136-11-64%,412913611,15,7.3,118.401827,24.291212,92.0,0,2024-04-19 13:07:40,2875
4154,,,89136-11-64%,412913611,15,7.5,118.406363,24.291808,81.7,0,2024-04-19 13:09:38,2802
4573,,,89136-11-64%,412913611,15,7.8,118.41596,24.29222,90.5,0,2024-04-19 13:13:42,3062
4070,,,89136-11-64%,412913611,15,8.1,118.425722,24.292015,93.5,0,2024-04-19 13:17:54,2771
4213,,,89136-11-64%,412913611,15,7.8,118.439515,24.293442,85.2,0,2024-04-19 13:23:54,2891
4150,,,89136-11-64%,412913611,15,7.5,118.448927,24.293972,83.5,0,2024-04-19 13:27:52,2835
4267,,,89136-11-64%,412913611,15,8.2,118.453838,24.294855,78.8,0,2024-04-19 13:29:59,2923
4218,,,89136-11-64%,412913611,15,8.0,118.46815,24.29531,87.3,0,2024-04-19 13:36:05,2898
4166,,,89136-11-64%,412913611,15,8.0,118.478193,24.294875,95.7,0,2024-04-19 13:40:12,2861
4322,,,89136-11-64%,412913611,15,7.9,118.487978,24.295477,83.1,0,2024-04-19 13:44:18,2958
4040,,,89136-11-64%,412913611,15,8.2,118.497872,24.295423,90.1,0,2024-04-19 13:48:24,2799
4233,,,89136-11-64%,412913611,15,6.6,118.507205,24.293707,101.8,0,2024-04-19 13:52:21,2897
4417,,,89136-11-64%,412913611,15,7.6,118.535362,24.287095,103.3,0,2024-04-19 14:04:35,2984
4416,,,89136-11-64%,412913611,15,7.9,118.545112,24.286842,86.7,0,2024-04-19 14:08:44,2996
4706,,,89136-11-64%,412913611,15,7.4,118.61265,24.29321,221.6,0,2024-04-19 15:01:54,3163
4086,,,89136-11-63%,412913611,15,6.9,118.6126,24.29252,201.5,0,2024-04-19 15:16:06,2768
4280,,,89136-11-64%,412913611,15,8.7,118.589877,24.282028,267.7,0,2024-04-19 15:26:18,2886
