fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4788,,,TIELONG61969-37-82%,412196937,15,0.1,122.716008,26.211355,313.5,0,2024-04-21 03:09:12,3334
4705,,,TIELONG61969-37-81%,412196937,15,0.1,122.716177,26.209337,6.4,0,2024-04-21 13:42:29,3200
4804,,,TIELONG61969-37-81%,412196937,15,0.0,122.716187,26.209377,279.0,0,2024-04-21 13:48:50,3296
4858,,,TIELONG61969-37-81%,412196937,15,0.0,122.716197,26.209445,7.4,0,2024-04-21 13:52:02,3335
4789,,,TIELONG61969-37-81%,412196937,15,0.0,122.716275,26.209303,22.6,0,2024-04-21 14:04:46,3250
4793,,,TIELONG61969-37-81%,412196937,15,0.0,122.716295,26.209335,29.5,0,2024-04-21 14:07:59,3267
4743,,,TIELONG61969-37-81%,412196937,15,0.0,122.716325,26.209373,147.3,0,2024-04-21 14:14:19,3234
4644,,,TIELONG61969-37-81%,412196937,15,0.0,122.716333,26.209405,13.2,0,2024-04-21 14:17:30,3173
4535,,,TIELONG61969-37-81%,412196937,15,0.0,122.716365,26.209457,28.8,0,2024-04-21 14:20:42,3096
4913,,,TIELONG61969-37-81%,412196937,15,0.1,122.716402,26.209583,5.4,0,2024-04-21 14:27:05,3350
4535,,,TIELONG61969-37-81%,412196937,15,0.0,122.716408,26.20957,155.8,0,2024-04-21 14:30:15,3094
4627,,,TIELONG61969-37-81%,412196937,15,0.0,122.716428,26.209633,15.8,0,2024-04-21 14:33:28,3169
4744,,,TIELONG61969-37-80%,412196937,15,0.0,122.71645,26.209657,53.3,0,2024-04-21 14:39:47,3221
4665,,,TIELONG61969-37-80%,412196937,15,0.0,122.716465,26.2098,6.3,0,2024-04-21 14:46:10,3166
5091,,,TIELONG61969-37-81%,412196937,15,0.1,122.716417,26.20993,4.7,0,2024-04-21 14:55:41,3458
5028,,,TIELONG61969-37-81%,412196937,15,0.0,122.716368,26.20997,312.6,0,2024-04-21 14:58:53,3387
4586,,,TIELONG61969-37-81%,412196937,15,0.1,122.716355,26.210062,352.5,0,2024-04-21 15:02:06,3090
4626,,,TIELONG61969-37-81%,412196937,15,0.1,122.716288,26.210288,341.8,0,2024-04-21 15:08:28,3151
4674,,,TIELONG61969-37-81%,412196937,15,0.1,122.71611,26.210445,318.1,0,2024-04-21 15:14:48,3154
4356,,,TIELONG61969-37-81%,412196937,15,0.2,122.71608,26.210627,351.5,0,2024-04-21 15:18:00,2942
4671,,,TIELONG61969-37-81%,412196937,15,0.1,122.715903,26.210875,311.7,0,2024-04-21 15:24:22,3150
4396,,,TIELONG61969-37-81%,412196937,15,0.1,122.715733,26.210878,271.2,0,2024-04-21 15:27:33,2940
4742,,,TIELONG61969-37-81%,412196937,15,0.2,122.715658,26.211065,340.1,0,2024-04-21 15:30:44,3186
4580,,,TIELONG61969-37-81%,412196937,15,0.1,122.715573,26.21118,326.4,0,2024-04-21 15:33:56,3084
4547,,,TIELONG61969-37-81%,412196937,15,0.1,122.715363,26.211327,323.5,0,2024-04-21 15:40:19,3061
4515,,,TIELONG61969-37-81%,412196937,15,0.1,122.715033,26.211532,302.0,0,2024-04-21 15:49:50,3045
4678,,,TIELONG61969-37-80%,412196937,15,0.1,122.714877,26.211577,287.7,0,2024-04-21 15:53:01,3146
4750,,,TIELONG61969-37-81%,412196937,15,0.0,122.714713,26.211667,277.6,0,2024-04-21 15:59:21,3197
4520,,,TIELONG61969-37-81%,412196937,15,0.8,122.715238,26.21214,44.8,0,2024-04-21 16:03:05,3040
4574,,,TIELONG61969-37-80%,412196937,15,0.0,122.715155,26.212223,329.1,0,2024-04-21 16:08:53,3081
4675,,,TIELONG61969-37-80%,412196937,15,0.0,122.715163,26.212235,32.6,0,2024-04-21 16:12:04,3166
4575,,,TIELONG61969-37-81%,412196937,15,0.0,122.715137,26.212215,0.0,0,2024-04-21 16:25:35,3111
4619,,,TIELONG61969-37-80%,412196937,15,0.1,122.71628,26.20936,266.8,0,2024-04-22 02:04:37,3243
4119,,,TIELONG61969-37-63%,412196937,15,0.0,121.574038,26.255317,342.1,0,2024-04-27 05:23:57,2805
4239,,,TIELONG61969-37-63%,412196937,15,0.0,121.574038,26.255317,342.1,0,2024-04-27 05:23:57,2902
4386,,,TIELONG61969-37-63%,412196937,15,0.0,121.574038,26.255317,342.1,0,2024-04-27 05:23:57,3001
