fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3502,,,JIING SHYANG NO.168,416008443,15,6.4,121.709102,25.166878,102.4,30,2024-04-19 17:46:50,2408
3343,,,JIING SHYANG NO.168,416008443,15,7.8,121.714113,25.173115,49.5,30,2024-04-19 17:50:53,2302
3399,,,JIING SHYANG NO.168,416008443,15,1.6,121.716178,25.175553,341.2,30,2024-04-19 17:54:38,2370
3390,,,JIING SHYANG NO.168,416008443,15,6.1,121.710533,25.17925,263.8,30,2024-04-19 17:58:48,2335
3237,,,JIING SHYANG NO.168,416008443,15,5.0,121.710183,25.1803,48.6,30,2024-04-19 18:02:48,2238
3301,,,JIING SHYANG NO.168,416008443,15,0.3,121.711217,25.181533,39.8,30,2024-04-19 18:06:53,2269
3735,,,JIING SHYANG NO.168,416008443,15,0.3,121.711483,25.1822,27.6,30,2024-04-19 18:11:58,2596
3986,,,JIING SHYANG NO.168,416008443,15,0.6,121.711822,25.182713,34.4,30,2024-04-19 18:15:59,2820
3707,,,JIING SHYANG NO.168,416008443,15,0.4,121.712108,25.183148,35.3,0,2024-04-19 18:19:01,2628
3554,,,JIING SHYANG NO.168,416008443,15,0.5,121.7125,25.18385,29.0,30,2024-04-19 18:23:44,2544
3603,,,JIING SHYANG NO.168,416008443,15,0.7,121.7128,25.184433,33.7,30,2024-04-19 18:27:25,2558
3811,,,JIING SHYANG NO.168,416008443,15,0.1,121.713083,25.185067,31.1,30,2024-04-19 18:31:50,2670
3451,,,JIING SHYANG NO.168,416008443,15,0.7,121.713417,25.185567,38.7,30,2024-04-19 18:35:30,2413
3343,,,JIING SHYANG NO.168,416008443,15,0.7,121.713733,25.1862,38.7,30,2024-04-19 18:39:56,2316
3553,,,JIING SHYANG NO.168,416008443,15,0.6,121.714033,25.186617,37.9,30,2024-04-19 18:43:36,2445
3558,,,JIING SHYANG NO.168,416008443,15,0.7,121.714392,25.187203,35.2,30,2024-04-19 18:47:37,2458
