fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
464,,,789.0,100911657,15,1.3,118.017867,22.536128,82.0,0,2024-04-15 22:00:35,328
1211,,,789.0,100911657,15,0.8,118.01849,22.537607,261.8,30,2024-04-15 22:05:38,962
629,,,789.0,100911657,15,3.9,118.003855,22.538468,264.1,30,2024-04-15 22:19:02,455
628,,,789.0,100911657,15,3.9,117.983903,22.53919,273.2,30,2024-04-15 22:35:29,444
630,,,789.0,100911657,15,4.0,117.97062,22.540033,272.1,30,2024-04-15 22:45:36,457
422,,,789.0,100911657,15,3.8,117.962175,22.54037,267.4,30,2024-04-15 22:53:43,280
566,,,789.0,100911657,15,3.9,117.951612,22.540937,269.7,30,2024-04-15 23:01:36,382
1268,,,789.0,100911657,15,3.9,117.946393,22.541278,269.9,30,2024-04-15 23:07:02,1001
574,,,789.0,100911657,15,4.0,117.93093,22.543538,283.0,30,2024-04-15 23:20:09,404
984,,,789.0,100911657,15,3.5,117.773758,22.553998,112.7,30,2024-04-16 04:01:47,752
489,,,789.0,100911657,15,1.7,117.920452,22.634667,101.4,0,2024-04-16 15:39:19,332
582,,,789.0,100911657,15,1.9,117.935048,22.635372,76.7,0,2024-04-16 16:05:32,404
556,,,789.0,100911657,15,1.8,117.943162,22.634457,106.7,0,2024-04-16 16:20:52,407
940,,,789.0,100911657,15,1.8,117.945588,22.634125,92.0,30,2024-04-16 16:25:18,745
961,,,789.0,100911657,15,1.9,117.950557,22.633248,103.4,30,2024-04-16 16:34:25,753
841,,,789.0,100911657,15,2.0,117.951195,22.633118,106.7,30,2024-04-16 16:35:31,635
559,,,789.0,100911657,15,1.9,117.95394,22.632545,105.3,30,2024-04-16 16:40:21,387
358,,789.0,,100911657,15,0.6,117.961987,22.634,91.4,30,2024-04-16 16:57:12,252
679,,,789.0,100911657,15,7.0,117.953738,22.620632,217.2,30,2024-04-16 17:13:24,500
940,,,789.0,100911657,15,7.4,117.947682,22.612572,207.1,30,2024-04-16 17:18:21,722
751,,,789.0,100911657,15,7.2,117.934935,22.596183,217.4,30,2024-04-16 17:28:21,568
425,,789.0,,100911657,15,7.4,117.9153,22.57133,217.2,30,2024-04-16 17:43:14,305
561,,,789.0,100911657,15,1.3,117.949112,22.633455,296.1,30,2024-04-17 15:31:34,387
764,,,789.0,100911657,15,3.6,117.89758,22.666392,284.6,30,2024-04-17 18:01:04,589
612,,789.0,,100911657,15,3.5,117.847472,22.673297,274.2,30,2024-04-17 18:50:24,450
755,,,789.0,100911657,15,1.5,117.698337,22.680048,180.6,30,2024-04-17 21:29:11,583
1374,,,789.0,100911657,15,1.7,117.939148,22.620808,94.3,30,2024-04-18 06:40:30,1048
554,,789.0,,100911657,15,1.5,117.9435,22.62075,87.2,30,2024-04-18 06:50:30,397
1310,,789.0,,100911657,15,1.5,117.948743,22.620958,85.6,30,2024-04-18 07:02:30,991
1264,,789.0,,100911657,15,1.6,117.954465,22.620925,90.3,30,2024-04-18 07:15:49,1006
1015,,,789.0,100911657,15,1.7,117.95886,22.619877,98.4,30,2024-04-18 07:25:50,800
477,,,789.0,100911657,15,1.5,117.96054,22.619618,99.5,0,2024-04-18 07:29:24,329
