fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1980,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868977,24.903928,200.0,0,2024-04-18 11:56:13,1285
2353,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868942,24.903913,200.0,0,2024-04-18 12:09:03,1504
1987,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868957,24.903895,200.0,0,2024-04-18 12:16:00,1272
2236,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868943,24.903932,200.0,0,2024-04-18 12:19:59,1434
2811,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.86891,24.9039,200.0,0,2024-04-18 12:21:58,1838
2644,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.86895,24.903898,200.0,0,2024-04-18 12:26:57,1704
2185,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.86895,24.90386,200.0,0,2024-04-18 13:19:51,1408
2184,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.86896,24.903842,200.0,0,2024-04-18 13:33:51,1384
2159,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868967,24.903872,200.0,0,2024-04-18 13:41:52,1350
1995,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868975,24.903875,200.0,0,2024-04-18 13:58:52,1231
2572,,,JIN CAI MAN 1     8V,994161208,15,0.0,121.868977,24.903902,200.0,0,2024-04-18 15:33:09,1603
2494,,,JIN CAI MAN 1     8V,994161208,15,8.2,121.8758,24.897255,153.0,0,2024-04-18 15:57:03,1588
2094,,,JIN CAI MAN 1     8V,994161208,15,8.2,121.88754,24.882082,145.2,0,2024-04-18 16:05:03,1333
2510,,,JIN CAI MAN 1     8V,994161208,15,8.0,121.893243,24.874405,144.0,0,2024-04-18 16:09:04,1592
2481,,,JIN CAI MAN 1     8V,994161208,15,7.9,121.89958,24.867532,135.3,0,2024-04-18 16:13:03,1567
2413,,,JIN CAI MAN 1     8V,994161208,15,8.1,121.9063,24.861035,133.8,0,2024-04-18 16:17:03,1511
2387,,,JIN CAI MAN 1     8V,994161208,15,7.7,121.91338,24.854923,149.8,0,2024-04-18 16:21:04,1519
2188,,,JIN CAI MAN 1     8V,994161208,15,8.3,121.916438,24.851293,136.7,0,2024-04-18 16:23:05,1390
2135,,,JIN CAI MAN 1     8V,994161208,15,8.4,121.926262,24.840783,134.0,0,2024-04-18 16:29:03,1390
2164,,,JIN CAI MAN 1     8V,994161208,15,8.8,121.928208,24.839163,133.6,0,2024-04-18 16:30:04,1382
2343,,,JIN CAI MAN 1     8V,994161208,15,8.4,121.941032,24.83047,123.3,0,2024-04-18 16:36:04,1486
2287,,,JIN CAI MAN 1     8V,994161208,15,8.1,121.95476,24.824783,110.6,0,2024-04-18 16:42:04,1448
2292,,,JIN CAI MAN 1     8V,994161208,15,8.0,121.964213,24.822465,103.7,0,2024-04-18 16:46:06,1454
2174,,,JIN CAI MAN 1     8V,994161208,15,7.8,121.971247,24.820948,99.8,0,2024-04-18 16:49:06,1414
2074,,,JIN CAI MAN 1     8V,994161208,15,7.0,121.98331,24.819328,98.5,0,2024-04-18 16:54:08,1342
1945,,,JIN CAI MAN 1     8V,994161208,15,7.5,121.992887,24.818032,98.0,0,2024-04-18 16:58:10,1221
2042,,,JIN CAI MAN 1     8V,994161208,15,8.4,122.000012,24.816673,97.5,0,2024-04-18 17:01:11,1310
2385,,,JIN CAI MAN 1     8V,994161208,15,7.8,122.011997,24.815327,103.5,0,2024-04-18 17:06:12,1505
2396,,,JIN CAI MAN 1     8V,994161208,15,7.9,122.018972,24.814552,104.4,0,2024-04-18 17:09:12,1530
2089,,,JIN CAI MAN 1     8V,994161208,15,6.9,122.027793,24.814213,97.5,0,2024-04-18 17:13:13,1359
2068,,,JIN CAI MAN 1     8V,994161208,15,0.7,122.029815,24.813347,242.5,0,2024-04-18 17:18:17,1360
2750,,,JIN CAI MAN 1     8V,994161208,15,1.1,122.028728,24.812692,234.0,0,2024-04-18 17:22:18,1785
1922,,,JIN CAI MAN 1     8V,994161208,15,1.0,122.028167,24.812482,229.7,0,2024-04-18 17:24:18,1222
