fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1753,,,CT2-4486-06  100%,416448606,15,0.8,121.380383,23.098065,64.0,0,2024-04-15 22:14:21,1291
1979,,,CT2-4486-06  100%,416448606,15,7.3,121.37248,23.084302,207.0,0,2024-04-15 22:23:38,1430
1914,,,CT2-4486-06  100%,416448606,15,7.6,121.370187,23.079712,223.0,0,2024-04-15 22:26:09,1370
1584,,,,416448606,15,6.9,121.364855,23.071332,207.0,0,2024-04-15 22:30:54,1146
1529,,,CT2-4486-06  100%,416448606,15,2.8,121.215803,22.810895,188.0,0,2024-04-16 01:15:25,1128
1412,,,,416448606,15,4.5,121.211273,22.79218,199.0,0,2024-04-16 01:34:18,1040
1387,,,,416448606,15,2.1,121.208888,22.781517,190.0,0,2024-04-16 01:41:35,997
1381,,,CT2-4486-06  100%,416448606,15,2.5,121.210903,22.772515,15.0,0,2024-04-16 02:02:35,992
1605,,,CT2-4486-06  100%,416448606,15,2.4,121.214933,22.776358,43.0,0,2024-04-16 02:12:15,1124
1437,,,CT2-4486-06  100%,416448606,15,2.5,121.220572,22.781132,42.0,0,2024-04-16 02:24:02,1012
1093,,,CT2-4486-06  100%,416448606,15,5.3,121.225022,22.781328,99.0,0,2024-04-16 02:30:49,832
1618,,,CT2-4486-06  100%,416448606,15,5.5,121.241488,22.766803,240.0,0,2024-04-16 02:44:48,1138
1545,,,CT2-4486-06  100%,416448606,15,5.9,121.240677,22.761935,180.0,0,2024-04-16 02:49:28,1095
1909,,,,416448606,15,3.7,121.238378,22.754777,185.0,0,2024-04-16 02:56:40,1328
1025,,,CT2-4486-06  100%,416448606,15,0.5,121.356147,22.725438,21.0,0,2024-04-16 04:42:19,718
1090,,,CT2-4486-06  100%,416448606,15,3.4,121.361892,22.748243,67.0,0,2024-04-16 05:24:45,785
1356,,,CT2-4486-06  100%,416448606,15,4.1,121.362428,22.751363,19.0,0,2024-04-16 05:29:33,960
1250,,,CT2-4486-06  100%,416448606,15,3.3,121.364857,22.764003,34.0,0,2024-04-16 05:48:46,924
1197,,,CT2-4486-06  100%,416448606,15,1.7,121.365255,22.768433,354.0,0,2024-04-16 05:53:33,873
1255,,,,416448606,15,2.7,121.36628,22.773162,7.0,0,2024-04-16 06:01:02,922
1538,,,,416448606,15,2.9,121.366848,22.776442,289.0,0,2024-04-16 06:08:05,1116
1780,,,CT2-4486-06  100%,416448606,15,5.7,121.372742,22.801662,281.0,0,2024-04-16 06:46:20,1313
1946,,,CT2-4486-06  100%,416448606,15,2.9,121.374752,22.80993,357.0,0,2024-04-16 07:00:26,1445
2133,,,CT2-4486-06  100%,416448606,15,1.0,121.40899,22.879847,15.0,0,2024-04-16 08:44:21,1565
1838,,,CT2-4486-06  100%,416448606,15,3.3,121.42389,22.897028,26.0,0,2024-04-16 09:11:01,1394
2230,,,,416448606,15,2.9,121.462375,22.952528,88.0,0,2024-04-16 10:27:44,1627
2228,,,CT2-4486-06  100%,416448606,15,2.6,121.468083,22.96421,44.0,0,2024-04-16 10:44:04,1625
2186,,,CT2-4486-06  100%,416448606,15,2.6,121.469985,22.968278,39.0,0,2024-04-16 10:46:41,1582
1949,,,,416448606,15,2.9,121.472342,22.97182,5.0,0,2024-04-16 10:51:28,1407
2030,,,CT2-4486-06  100%,416448606,15,5.7,121.471342,22.980327,2.0,0,2024-04-16 10:58:28,1505
1888,,,CT2-4486-06  100%,416448606,15,6.7,121.479238,22.994045,22.0,0,2024-04-16 11:12:54,1375
2249,,,,416448606,15,9.9,121.499978,23.05723,12.0,0,2024-04-16 11:48:51,1633
1858,,,,416448606,15,5.7,121.514345,23.103605,341.0,0,2024-04-16 12:26:44,1415
2013,,,CT2-4486-06  100%,416448606,15,4.2,121.514985,23.105595,9.0,0,2024-04-16 12:31:27,1473
1896,,,CT2-4486-06  100%,416448606,15,2.8,121.51466,23.107592,53.0,0,2024-04-16 12:38:17,1384
1845,,,CT2-4486-06  100%,416448606,15,0.9,121.515363,23.110098,271.0,0,2024-04-16 12:43:01,1395
1955,,,CT2-4486-06  100%,416448606,15,3.5,121.51625,23.111667,341.0,0,2024-04-16 12:47:44,1411
2007,,,CT2-4486-06  100%,416448606,15,6.1,121.525843,23.140612,94.0,0,2024-04-16 13:06:40,1456
2673,,,CT2-4486-06  100%,416448606,15,5.1,121.529045,23.14299,276.0,0,2024-04-16 13:16:03,1961
1732,,,,416448606,15,4.4,121.514102,23.142778,263.0,0,2024-04-16 13:23:19,1331
1547,,,CT2-4486-06  100%,416448606,15,4.7,121.4958,23.141372,262.0,0,2024-04-16 13:37:42,1139
1785,,,CT2-4486-06  100%,416448606,15,4.7,121.4958,23.141372,262.0,0,2024-04-16 13:39:51,1320
2355,,,,416448606,15,5.7,121.48902,23.1405,267.0,0,2024-04-16 13:42:31,1688
1662,,,CT2-4486-06  100%,416448606,15,6.8,121.474757,23.14109,263.0,0,2024-04-16 13:54:04,1217
1552,,,,416448606,15,8.5,121.456373,23.135552,269.0,0,2024-04-16 14:01:20,1067
2029,,,CT2-4486-06  100%,416448606,15,6.9,121.41884,23.121328,238.0,0,2024-04-16 14:22:35,1479
1912,,,,416448606,15,7.6,121.387693,23.097337,231.0,0,2024-04-16 14:39:30,1406
1925,,,CT2-4486-06  100%,416448606,15,0.4,121.380563,23.098232,279.0,0,2024-04-16 14:51:11,1412
1795,,,,416448606,15,0.2,121.380432,23.098297,351.0,0,2024-04-16 15:00:27,1339
1677,,,CT2-4486-06  100%,416448606,15,0.4,121.3805,23.098397,166.0,0,2024-04-16 15:23:43,1187
2055,,,CT2-4486-06  100%,416448606,15,2.8,121.380422,23.098402,315.0,0,2024-04-16 15:28:21,1461
1912,,,CT2-4486-06  100%,416448606,15,0.2,121.380455,23.098427,183.0,0,2024-04-16 15:40:07,1402
1658,,,CT2-4486-06  100%,416448606,15,0.1,121.38043,23.098393,178.0,0,2024-04-16 15:56:17,1214
1791,,,CT2-4486-06  100%,416448606,15,0.8,121.380658,23.098368,68.0,0,2024-04-16 16:17:36,1311
1467,,,CT2-4486-06  100%,416448606,15,0.3,121.380588,23.09833,57.0,0,2024-04-16 16:33:50,1067
1441,,,CT2-4486-06  100%,416448606,15,0.4,121.380588,23.098327,145.0,0,2024-04-16 16:43:14,1025
1521,,,CT2-4486-06  100%,416448606,15,0.2,121.380447,23.098292,196.0,0,2024-04-16 17:02:17,1090
1414,,,CT2-4486-06  100%,416448606,15,0.8,121.380528,23.09816,129.0,0,2024-04-16 17:11:51,1021
1589,,,CT2-4486-06  100%,416448606,15,0.2,121.380397,23.098102,99.0,0,2024-04-16 17:30:47,1128
1470,,,CT2-4486-06  100%,416448606,15,0.3,121.38043,23.098213,149.0,0,2024-04-16 17:44:59,1048
1788,,,,416448606,15,0.1,121.380488,23.098248,261.0,0,2024-04-16 17:47:32,1266
1578,,,CT2-4486-06  100%,416448606,15,0.4,121.380375,23.098363,44.0,0,2024-04-16 17:59:14,1157
1669,,,CT2-4486-06  100%,416448606,15,0.6,121.380362,23.098325,125.0,0,2024-04-16 18:08:48,1181
1516,,,CT2-4486-06  100%,416448606,15,0.1,121.38033,23.09828,9.0,0,2024-04-16 18:27:45,1097
1625,,,CT2-4486-06  100%,416448606,15,0.6,121.380237,23.098238,57.0,0,2024-04-16 18:37:08,1148
1571,,,CT2-4486-06  100%,416448606,15,0.2,121.380338,23.098237,0.0,0,2024-04-16 18:55:58,1151
1475,,,,416448606,15,0.7,121.380337,23.098313,46.0,0,2024-04-16 19:14:58,1082
1692,,,CT2-4486-06  100%,416448606,15,3.5,121.380582,23.098185,296.0,0,2024-04-16 19:33:50,1251
1526,,,CT2-4486-06  100%,416448606,15,0.5,121.380477,23.098235,81.0,0,2024-04-16 19:43:21,1150
1483,,,CT2-4486-06  100%,416448606,15,1.7,121.380275,23.098315,103.0,0,2024-04-16 19:55:26,1120
1498,,,CT2-4486-06  100%,416448606,15,0.9,121.380528,23.098217,88.0,0,2024-04-16 20:02:20,1070
1532,,,CT2-4486-06  100%,416448606,15,0.4,121.38062,23.098148,345.0,0,2024-04-16 20:11:51,1145
1512,,,,416448606,15,0.6,121.38066,23.098242,0.0,0,2024-04-16 20:19:05,1092
1685,,,CT2-4486-06  100%,416448606,15,0.9,121.380628,23.098202,344.0,0,2024-04-16 20:30:39,1211
1677,,,CT2-4486-06  100%,416448606,15,1.1,121.380452,23.098212,80.0,0,2024-04-16 20:40:06,1217
1619,,,,416448606,15,1.1,121.380472,23.098275,132.0,0,2024-04-16 20:57:00,1183
1401,,,CT2-4486-06  100%,416448606,15,1.2,121.380478,23.098363,112.0,0,2024-04-16 21:28:04,1031
1287,,,,416448606,15,0.3,121.380502,23.098273,47.0,0,2024-04-16 21:35:29,929
1865,,,CT2-4486-06  100%,416448606,15,0.4,121.38053,23.098228,257.0,0,2024-04-16 21:49:38,1349
1599,,,,416448606,15,0.5,121.380473,23.098142,4.0,0,2024-04-16 21:54:19,1160
1556,,,CT2-4486-06  100%,416448606,15,0.0,121.380952,23.098063,277.0,0,2024-04-16 22:15:30,1102
1538,,,CT2-4486-06  100%,416448606,15,0.6,121.380787,23.098225,53.0,0,2024-04-16 22:53:19,1125
1523,,,CT2-4486-06  100%,416448606,15,7.2,121.37374,23.085203,221.0,0,2024-04-16 23:02:52,1122
1564,,,,416448606,15,6.8,121.340707,23.009993,195.0,0,2024-04-16 23:47:38,1143
1636,,,CT2-4486-06  100%,416448606,15,5.3,121.32909,22.9824,208.0,0,2024-04-17 00:08:30,1199
1468,,,CT2-4486-06  100%,416448606,15,5.0,121.298235,22.931902,205.0,0,2024-04-17 00:48:35,1019
2106,,,CT2-4486-06  100%,416448606,15,5.5,121.227142,22.824223,194.0,0,2024-04-17 02:22:53,1520
1692,,,CT2-4486-06  100%,416448606,15,5.7,121.228135,22.817672,185.0,0,2024-04-17 02:29:41,1229
