fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1580,,       ,,412505347,15,22.4,119.649065,26.131207,223.0,30,2024-04-16 11:31:24,1264
1587,,       ,,412505347,15,12.8,119.638073,26.123755,264.2,30,2024-04-16 11:43:23,1283
1942,,       ,,412505347,15,41.6,119.622192,26.120255,223.2,30,2024-04-16 11:55:24,1461
1467,,       ,,412505347,15,25.6,119.626298,26.122652,256.0,30,2024-04-16 12:25:24,1172
1748,,       ,,412505347,15,67.2,119.626357,26.122722,50.5,30,2024-04-16 12:37:25,1324
1582,,       ,,412505347,15,67.2,119.626332,26.12267,40.4,30,2024-04-16 12:49:25,1290
1586,,       ,,412505347,15,19.2,119.626273,26.12252,0.0,30,2024-04-16 13:01:25,1250
1706,,       ,,412505347,15,0.0,119.630935,26.118763,173.7,30,2024-04-16 14:34:26,1331
1999,,       ,,412505347,15,0.0,119.628815,26.120497,277.1,30,2024-04-16 14:49:51,1460
1181,,       ,,412505347,15,0.0,119.628813,26.120368,0.0,30,2024-04-16 15:07:25,936
1230,,       ,,412505347,15,38.4,119.628882,26.120502,0.0,30,2024-04-16 15:55:25,965
1383,,       ,,412505347,15,0.3,119.628983,26.120307,170.9,30,2024-04-16 16:13:33,1027
