fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3742,,,,516003704,15,7.3,117.38778,23.562452,159.0,0,2024-04-19 15:09:30,2571
3287,,,,516003704,15,0.5,117.388073,23.561162,9.0,0,2024-04-19 15:20:01,2247
3683,,,,516003704,15,0.1,117.388133,23.561172,9.0,0,2024-04-19 15:30:37,2463
4044,,,,516003704,15,1.0,117.388153,23.561185,9.0,0,2024-04-19 15:41:10,2767
3765,,,,516003704,15,0.4,117.38814,23.561132,9.0,0,2024-04-19 15:51:42,2594
3991,,,,516003704,15,0.2,117.388133,23.56116,9.0,0,2024-04-19 16:02:17,2777
3603,,,,516003704,15,0.1,117.38814,23.561137,9.0,0,2024-04-19 16:17:02,2519
3468,,,,516003704,15,0.2,117.388167,23.561135,9.0,0,2024-04-19 16:27:36,2392
3749,,,,516003704,15,0.2,117.388707,23.561147,9.0,0,2024-04-19 16:42:23,2578
3428,,,,516003704,15,0.3,117.388787,23.561173,9.0,0,2024-04-19 16:57:11,2393
3379,,,,516003704,15,0.1,117.388767,23.561188,9.0,0,2024-04-19 17:12:32,2275
3500,,,,516003704,15,0.1,117.388827,23.561178,9.0,0,2024-04-19 17:23:05,2390
3352,,,,516003704,15,0.4,117.388747,23.561155,9.0,0,2024-04-19 17:35:46,2280
3491,,,,516003704,15,0.2,117.38882,23.561165,9.0,0,2024-04-19 17:46:20,2400
3174,,,,516003704,15,0.1,117.388827,23.56116,9.0,0,2024-04-19 17:56:54,2195
3636,,,,516003704,15,0.1,117.38882,23.561143,9.0,0,2024-04-19 18:11:42,2537
3757,,,,516003704,15,0.6,117.389067,23.561127,9.0,0,2024-04-19 18:26:35,2672
3394,,,,516003704,15,0.1,117.38834,23.560468,9.0,0,2024-04-19 18:43:29,2357
3290,,,,516003704,15,0.0,117.388273,23.560483,9.0,0,2024-04-19 18:56:16,2297
3502,,,,516003704,15,12.6,117.3605,23.5667,199.0,0,2024-04-20 02:21:15,2537
3600,,,,516003704,15,0.8,117.34796,23.496215,99.0,0,2024-04-20 02:36:04,2604
3848,,,,516003704,15,18.0,117.356807,23.478265,9.0,0,2024-04-20 16:57:04,2672
3849,,,,516003704,15,18.6,117.361527,23.535403,359.0,0,2024-04-20 17:07:40,2722
3213,,,,516003704,15,21.9,117.35484,23.536115,199.0,0,2024-04-26 05:12:24,2234
3210,,,,516003704,15,21.9,117.35484,23.536115,199.0,0,2024-04-26 05:12:24,2251
3367,,,,516003704,15,21.9,117.35484,23.536115,199.0,0,2024-04-26 05:12:24,2345
2917,,,,516003704,15,21.6,117.351507,23.50885,18.0,0,2024-04-26 16:58:41,1942
3362,,,,516003704,15,21.6,117.351507,23.50885,18.0,0,2024-04-26 16:58:41,2259
3315,,,,516003704,15,21.6,117.351507,23.50885,18.0,0,2024-04-26 16:58:41,2251
3402,,,,516003704,15,14.9,117.359593,23.562723,188.0,0,2024-04-28 07:07:32,2384
3226,,,,516003704,15,14.9,117.359593,23.562723,188.0,0,2024-04-28 07:07:32,2269
3556,,,,516003704,15,14.9,117.359593,23.562723,188.0,0,2024-04-28 07:07:32,2505
3401,,,,516003704,15,18.0,117.34674,23.497102,188.0,0,2024-04-28 07:20:14,2398
3615,,,,516003704,15,18.0,117.34674,23.497102,188.0,0,2024-04-28 07:20:14,2565
3634,,,,516003704,15,18.0,117.34674,23.497102,188.0,0,2024-04-28 07:20:14,2575
3342,,,,516003704,15,1.2,117.27608,23.053647,148.0,0,2024-04-28 10:21:13,2293
3381,,,,516003704,15,1.2,117.27608,23.053647,148.0,0,2024-04-28 10:21:13,2306
3489,,,,516003704,15,1.2,117.27608,23.053647,148.0,0,2024-04-28 10:21:13,2362
3335,,,,516003704,15,0.5,117.28416,23.066437,9.0,0,2024-04-28 11:18:51,2257
3543,,,,516003704,15,0.5,117.28416,23.066437,9.0,0,2024-04-28 11:18:51,2418
3598,,,,516003704,15,0.5,117.28416,23.066437,9.0,0,2024-04-28 11:18:51,2433
3164,,,,516003704,15,1.3,117.286347,23.069692,29.0,0,2024-04-28 11:31:34,2154
3652,,,,516003704,15,1.3,117.286347,23.069692,29.0,0,2024-04-28 11:31:34,2479
3449,,,,516003704,15,1.3,117.286347,23.069692,29.0,0,2024-04-28 11:31:34,2346
