fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6089,,,MINXIAYU01235,412001235,15,2.7,120.387273,26.408678,28.3,30,2024-04-15 21:41:46,4161
6428,,,MINXIAYU01235,412001235,15,2.8,120.388927,26.411943,23.3,30,2024-04-15 21:46:29,4370
6083,,,MINXIAYU01235,412001235,15,2.7,120.390283,26.415345,19.0,30,2024-04-15 21:50:52,4130
6072,,1235.0,,412001235,15,2.7,120.392502,26.418365,35.7,30,2024-04-15 21:54:34,4100
5861,,1235.0,,412001235,15,2.7,120.393282,26.420018,21.9,30,2024-04-15 21:57:47,3944
6074,,1235.0,,412001235,15,2.9,120.394868,26.423367,21.6,30,2024-04-15 22:02:41,4102
6026,,1235.0,,412001235,15,2.7,120.396298,26.426922,16.7,30,2024-04-15 22:06:53,4096
5805,,1235.0,,412001235,15,2.7,120.397403,26.430537,28.2,30,2024-04-15 22:10:35,3948
5855,,1235.0,,412001235,15,2.9,120.398333,26.43217,16.1,30,2024-04-15 22:14:18,3966
6080,,,MINXIAYU01235,412001235,15,2.8,120.39989,26.435558,29.9,30,2024-04-15 22:18:43,4156
6154,,1235.0,,412001235,15,2.8,120.400617,26.4373,25.5,30,2024-04-15 22:21:26,4178
5722,,1235.0,,412001235,15,2.8,120.403088,26.444287,19.6,30,2024-04-15 22:30:02,3833
5735,,,MINXIAYU01235,412001235,15,3.0,120.404578,26.447775,7.5,0,2024-04-15 22:35:14,3862
5942,,1235.0,,412001235,15,2.8,120.405733,26.451382,13.7,30,2024-04-15 22:39:38,3997
5917,,1235.0,,412001235,15,2.9,120.407068,26.454923,39.3,30,2024-04-15 22:43:51,4009
5807,,,MINXIAYU01235,412001235,15,2.9,120.407068,26.454923,39.3,0,2024-04-15 22:45:33,3903
6024,,,MINXIAYU01235,412001235,15,1.9,120.408212,26.455485,227.4,0,2024-04-15 22:51:43,4066
5981,,,MINXIAYU01235,412001235,15,2.9,120.397325,26.446285,125.3,0,2024-04-15 23:41:20,3998
5998,,,MINXIAYU01235,412001235,15,2.9,120.397325,26.446285,125.3,0,2024-04-15 23:44:58,4015
6182,,,MINXIAYU01235,412001235,15,2.9,120.394255,26.439108,194.6,30,2024-04-15 23:49:44,4134
5894,,,MINXIAYU01235,412001235,15,3.0,120.392125,26.435742,207.2,0,2024-04-15 23:53:26,3929
6034,,,MINXIAYU01235,412001235,15,2.9,120.390633,26.432172,208.1,30,2024-04-15 23:57:52,4055
5751,,1235.0,,412001235,15,3.0,120.389,26.428637,202.0,30,2024-04-16 00:01:35,3873
6070,,,MINXIAYU01235,412001235,15,2.9,120.388025,26.426905,203.2,30,2024-04-16 00:05:58,4074
5749,,,MINXIAYU01235,412001235,15,2.9,120.387317,26.425085,198.1,30,2024-04-16 00:08:29,3837
