fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1320,,       ,,412510633,15,0.1,117.76704,23.918953,119.7,30,2024-04-18 11:18:16,936
1287,,       ,,412510633,15,1.9,117.766988,23.91909,130.9,30,2024-04-20 09:43:29,1032
1701,,       ,,412510633,15,0.1,117.76717,23.918967,106.2,30,2024-04-21 12:24:48,1340
1035,,       ,,412510633,15,0.9,117.766995,23.91916,90.9,30,2024-04-21 17:43:43,795
1290,,       ,,412510633,15,0.5,117.767132,23.918977,239.2,30,2024-04-22 11:49:37,1073
1456,,       ,,412510633,15,2.8,117.76716,23.918988,301.2,30,2024-04-22 12:25:41,1165
1556,,       ,,412510633,15,1.9,117.767253,23.919117,243.5,30,2024-04-23 05:13:35,1169
1289,,       ,,412510633,15,0.1,117.766962,23.91903,0.0,30,2024-04-23 08:49:36,1041
1115,,       ,,412510633,15,0.1,117.767172,23.918977,304.0,30,2024-04-23 13:31:34,843
952,,       ,,412510633,15,0.0,117.767238,23.91891,0.0,30,2024-04-24 14:25:46,706
913,,       ,,412510633,15,0.0,117.767238,23.91891,0.0,30,2024-04-24 14:25:46,687
1435,,       ,,412510633,15,0.0,117.76744,23.918865,161.6,30,2024-04-24 14:37:33,968
1040,,       ,,412510633,15,0.0,117.76744,23.918865,161.6,30,2024-04-24 14:37:33,788
1066,,       ,,412510633,15,0.0,117.76744,23.918865,161.6,30,2024-04-24 14:37:33,793
976,,       ,,412510633,15,0.0,117.76744,23.918865,161.6,30,2024-04-24 14:37:33,729
1684,,       ,,412510633,15,0.0,117.766955,23.91898,20.2,30,2024-04-27 12:19:21,1140
1233,,       ,,412510633,15,0.0,117.766955,23.91898,20.2,30,2024-04-27 12:19:21,945
1150,,       ,,412510633,15,0.0,117.766955,23.91898,20.2,30,2024-04-27 12:19:21,874
1370,,       ,,412510633,15,1.9,117.767053,23.918965,90.9,30,2024-04-27 15:01:22,954
801,,       ,,412510633,15,1.9,117.767053,23.918965,90.9,30,2024-04-27 15:01:22,590
972,,       ,,412510633,15,1.9,117.767053,23.918965,90.9,30,2024-04-27 15:01:22,727
