fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6467,,,60498-0999%         ,236049809,15,0.5,118.640032,24.125567,41.0,0,2024-04-15 21:43:49,4398
6735,,,60498-0999%         ,236049809,15,0.2,118.64048,24.125877,52.0,0,2024-04-15 21:47:37,4606
6392,,,60498-0999%         ,236049809,15,0.1,118.641387,24.126858,30.0,0,2024-04-15 22:03:10,4357
6138,,,60498-0999%         ,236049809,15,0.1,118.641343,24.127173,355.0,0,2024-04-15 22:07:04,4165
6339,,,60498-0999%         ,236049809,15,0.1,118.642037,24.127733,31.0,0,2024-04-15 22:14:55,4307
6288,,,60498-0999%         ,236049809,15,0.1,118.642282,24.12804,36.0,0,2024-04-15 22:18:53,4290
6268,,,60498-0999%         ,236049809,15,0.1,118.643508,24.129993,26.0,0,2024-04-15 22:42:31,4246
6173,,,60498-0999%         ,236049809,15,0.2,118.643925,24.13072,26.0,0,2024-04-15 22:50:09,4159
6303,,,60498-0999%         ,236049809,15,0.2,118.645418,24.133433,24.0,0,2024-04-15 23:16:59,4204
6213,,,60498-0999%         ,236049809,15,0.2,118.645642,24.133837,26.0,0,2024-04-15 23:20:54,4165
6124,,,60498-0999%         ,236049809,15,0.2,118.646175,24.134578,33.0,0,2024-04-15 23:28:41,4106
6214,,,60498-0999%         ,236049809,15,0.2,118.647253,24.136893,20.0,0,2024-04-15 23:48:18,4153
5992,,,60498-0999%         ,236049809,15,0.2,118.647467,24.13732,23.0,0,2024-04-15 23:52:15,3992
6105,,,60498-0999%         ,236049809,15,0.2,118.647615,24.137805,15.0,0,2024-04-15 23:56:14,4100
6052,,,60498-0999%         ,236049809,15,0.2,118.64784,24.138287,23.0,0,2024-04-16 00:00:14,4081
6523,,,60498-0999%         ,236049809,15,0.2,118.648245,24.139247,11.0,0,2024-04-16 00:08:25,4364
5924,,,60498-0999%         ,236049809,15,0.2,118.648672,24.140133,23.0,0,2024-04-16 00:16:07,3963
5786,,,60498-0999%         ,236049809,15,0.2,118.648832,24.14057,18.0,0,2024-04-16 00:19:56,3849
5751,,,60498-0999%         ,236049809,15,0.2,118.649013,24.141027,19.0,0,2024-04-16 00:23:43,3777
6223,,,60498-0999%         ,236049809,15,0.2,118.649183,24.141482,19.0,0,2024-04-16 00:27:33,4128
5801,,,60498-0999%         ,236049809,15,0.2,118.649387,24.141913,23.0,0,2024-04-16 00:31:28,3865
6161,,,60498-0999%         ,236049809,15,0.2,118.649513,24.142295,18.0,0,2024-04-16 00:35:13,4130
6218,,,60498-0999%         ,236049809,15,0.2,118.649877,24.14313,26.0,0,2024-04-16 00:42:52,4162
5962,,,60498-0999%         ,236049809,15,0.2,118.650175,24.144002,21.0,0,2024-04-16 00:50:36,4024
6417,,,60498-0999%         ,236049809,15,0.2,118.650293,24.14442,13.0,0,2024-04-16 00:54:26,4328
6171,,,60498-0999%         ,236049809,15,0.1,118.650453,24.144698,28.0,0,2024-04-16 00:58:16,4138
6207,,,60498-0999%         ,236049809,15,0.2,118.650538,24.145152,9.0,0,2024-04-16 01:02:04,4148
5958,,,60498-0999%         ,236049809,15,0.2,118.650773,24.14593,16.0,0,2024-04-16 01:09:43,4002
6121,,,60498-0999%         ,236049809,15,0.2,118.65089,24.146295,17.0,0,2024-04-16 01:13:31,4134
6289,,,60498-0999%         ,236049809,15,0.2,118.650987,24.146687,12.0,0,2024-04-16 01:17:16,4265
6023,,,60498-0999%         ,236049809,15,0.2,118.651348,24.148103,22.0,0,2024-04-16 01:32:29,4052
5856,,,60498-0999%         ,236049809,15,0.1,118.651455,24.148393,18.0,0,2024-04-16 01:36:15,3946
5545,,,60498-0999%         ,236049809,15,0.1,118.651487,24.148708,6.0,0,2024-04-16 01:40:07,3711
5810,,,60498-0999%         ,236049809,15,0.1,118.651627,24.149393,10.0,0,2024-04-16 01:47:46,3911
5947,,,60498-0999%         ,236049809,15,0.1,118.651637,24.149663,2.0,0,2024-04-16 01:51:32,4024
6056,,,60498-0999%         ,236049809,15,0.2,118.65184,24.150047,25.0,0,2024-04-16 01:55:26,4103
5705,,,60498-0999%         ,236049809,15,0.4,118.647317,24.153633,314.0,0,2024-04-16 02:11:18,3797
5703,,,60498-0999%         ,236049809,15,0.3,118.643157,24.155547,290.0,0,2024-04-16 02:22:48,3826
5566,,,60498-0999%         ,236049809,15,0.3,118.641813,24.15618,297.0,0,2024-04-16 02:26:41,3710
5589,,,60498-0999%         ,236049809,15,0.4,118.640298,24.156868,296.0,0,2024-04-16 02:30:31,3751
5582,,,60498-0999%         ,236049809,15,0.3,118.63904,24.157293,290.0,0,2024-04-16 02:34:20,3717
5457,,,60498-0999%         ,236049809,15,0.3,118.635103,24.159153,307.0,0,2024-04-16 02:45:44,3633
5464,,,60498-0999%         ,236049809,15,0.3,118.633738,24.159605,289.0,0,2024-04-16 02:49:35,3661
6090,,,60498-0999%         ,236049809,15,0.3,118.63234,24.159818,279.0,0,2024-04-16 02:53:29,4099
6022,,,60498-0999%         ,236049809,15,0.3,118.63026,24.161213,311.0,0,2024-04-16 03:01:19,4059
6199,,,60498-0999%         ,236049809,15,0.4,118.629535,24.162797,336.0,0,2024-04-16 03:05:16,4229
5883,,,60498-0999%         ,236049809,15,0.3,118.624747,24.168767,317.0,0,2024-04-16 03:24:56,3983
5173,,,60498-0999%         ,236049809,15,0.4,118.622698,24.171133,328.0,0,2024-04-16 03:32:47,3490
5179,,,60498-0999%         ,236049809,15,0.3,118.622005,24.17246,334.0,0,2024-04-16 03:36:42,3472
5228,,,60498-0999%         ,236049809,15,0.4,118.621183,24.173815,331.0,0,2024-04-16 03:40:41,3512
5371,,,60498-0999%         ,236049809,15,0.3,118.620298,24.1749,323.0,0,2024-04-16 03:44:37,3595
5455,,,60498-0999%         ,236049809,15,0.3,118.619455,24.176002,325.0,0,2024-04-16 03:48:26,3675
5547,,,60498-0999%         ,236049809,15,0.3,118.618187,24.176698,301.0,0,2024-04-16 03:52:31,3767
5456,,,60498-0999%         ,236049809,15,0.5,118.617108,24.176472,257.0,0,2024-04-16 03:56:27,3705
5382,,,60498-0999%         ,236049809,15,0.4,118.615637,24.177495,307.0,0,2024-04-16 04:00:24,3666
5315,,,60498-0999%         ,236049809,15,0.3,118.614677,24.178578,321.0,0,2024-04-16 04:04:16,3624
5135,,,60498-0999%         ,236049809,15,0.8,118.611753,24.176512,232.0,0,2024-04-16 04:08:30,3519
5012,,,60498-0999%         ,236049809,15,4.4,118.603647,24.17164,236.0,0,2024-04-16 04:12:35,3407
5226,,,60498-0999%         ,236049809,15,4.5,118.595797,24.16665,235.0,0,2024-04-16 04:16:35,3589
5287,,,60498-0999%         ,236049809,15,4.4,118.588042,24.161845,235.0,0,2024-04-16 04:20:39,3628
5255,,,60498-0999%         ,236049809,15,4.3,118.573557,24.151402,230.0,0,2024-04-16 04:28:38,3606
5060,,,60498-0999%         ,236049809,15,4.3,118.559957,24.14081,229.0,0,2024-04-16 04:36:25,3481
5169,,,60498-0999%         ,236049809,15,4.4,118.553067,24.135418,229.0,0,2024-04-16 04:40:20,3582
5421,,,60498-0999%         ,236049809,15,4.3,118.539178,24.125023,231.0,0,2024-04-16 04:48:07,3783
5194,,,60498-0999%         ,236049809,15,4.3,118.525567,24.11416,226.0,0,2024-04-16 04:55:56,3613
5152,,,60498-0999%         ,236049809,15,4.4,118.512267,24.102525,226.0,0,2024-04-16 05:03:47,3600
5677,,,60498-0999%         ,236049809,15,4.4,118.505482,24.09656,226.0,0,2024-04-16 05:07:47,4026
5418,,,60498-0999%         ,236049809,15,4.5,118.447903,24.046273,226.0,0,2024-04-16 05:41:10,3853
