fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5990,,,1413-14-84%,4141314,15,0.6,120.698447,26.713682,323.2,0,2024-04-15 21:36:39,4095
5799,,,1413-14-84%,4141314,15,0.2,120.698523,26.713592,157.0,0,2024-04-15 22:40:19,3933
5893,,,1413-14-84%,4141314,15,0.2,120.69841,26.713873,336.8,0,2024-04-15 22:55:10,3958
5478,,,1413-14-83%,4141314,15,0.0,120.698453,26.713857,273.7,0,2024-04-16 01:06:43,3631
5379,,,1413-14-83%,4141314,15,0.0,120.6984,26.7139,157.0,0,2024-04-16 01:15:15,3640
5441,,,1413-14-83%,4141314,15,0.0,120.698468,26.713678,154.0,0,2024-04-16 01:42:53,3640
5486,,,1413-14-83%,4141314,15,0.5,120.698675,26.713465,135.4,0,2024-04-16 01:52:05,3712
4986,,,1413-14-83%,4141314,15,0.0,120.698507,26.713575,335.0,0,2024-04-16 02:25:25,3334
5741,,,1413-14-82%,4141314,15,0.5,120.699142,26.713328,61.1,0,2024-04-16 03:24:55,3897
5012,,,1413-14-82%,4141314,15,7.9,120.701593,26.741495,184.4,0,2024-04-16 04:01:11,3394
4813,,,1413-14-82%,4141314,15,8.0,120.70045,26.723937,177.2,0,2024-04-16 04:09:35,3284
4662,,,1413-14-82%,4141314,15,8.0,120.700283,26.706065,167.3,0,2024-04-16 04:18:08,3169
4695,,,1413-14-82%,4141314,15,7.4,120.699758,26.684035,187.0,0,2024-04-16 04:28:49,3223
4859,,,1413-14-82%,4141314,15,8.7,120.700823,26.670692,174.9,0,2024-04-16 04:35:15,3318
4709,,,1413-14-82%,4141314,15,8.1,120.700593,26.66218,182.2,0,2024-04-16 04:39:22,3228
4813,,,1413-14-82%,4141314,15,8.6,120.700645,26.65736,179.4,0,2024-04-16 04:41:35,3303
4836,,,1413-14-82%,4141314,15,8.6,120.700088,26.648083,174.9,0,2024-04-16 04:45:50,3339
5055,,,1413-14-82%,4141314,15,0.0,120.700088,26.631037,150.3,0,2024-04-16 05:00:36,3529
5067,,,1413-14-81%,4141314,15,0.5,120.700595,26.631285,57.9,0,2024-04-16 05:06:59,3547
4744,,,1413-14-82%,4141314,15,0.3,120.700795,26.63129,88.3,0,2024-04-16 05:09:08,3325
4968,,,1413-14-82%,4141314,15,0.1,120.701387,26.631348,100.4,0,2024-04-16 05:15:25,3499
4639,,,1413-14-82%,4141314,15,0.6,120.701698,26.631135,127.4,0,2024-04-16 05:17:33,3259
4985,,,1413-14-81%,4141314,15,0.3,120.702258,26.63125,89.4,0,2024-04-16 05:23:54,3516
4974,,,1413-14-81%,4141314,15,0.2,120.70235,26.631335,43.9,0,2024-04-16 05:26:02,3513
4857,,,1413-14-81%,4141314,15,0.3,120.70288,26.631158,87.0,0,2024-04-16 05:30:17,3426
4926,,,1413-14-81%,4141314,15,0.2,120.703243,26.631228,75.6,0,2024-04-16 05:34:30,3482
5282,,,1413-14-82%,4141314,15,0.4,120.703945,26.631212,86.5,0,2024-04-16 05:40:53,3746
5440,,,1413-14-82%,4141314,15,0.4,120.704955,26.631175,87.9,0,2024-04-16 05:49:22,3881
5063,,,1413-14-81%,4141314,15,0.3,120.705148,26.631295,55.2,0,2024-04-16 05:51:27,3593
5230,,,1413-14-81%,4141314,15,0.3,120.705863,26.631293,40.7,0,2024-04-16 05:57:49,3711
5333,,,1413-14-82%,4141314,15,0.5,120.706003,26.631585,23.2,0,2024-04-16 06:00:00,3777
5423,,,1413-14-81%,4141314,15,0.4,120.70711,26.631623,82.8,0,2024-04-16 06:08:27,3857
5999,,,1413-14-81%,4141314,15,0.3,120.707687,26.631678,85.9,0,2024-04-16 06:12:42,4293
6795,,,1413-14-81%,4141314,15,0.4,120.707987,26.631683,88.9,0,2024-04-16 06:14:49,4879
6520,,,1413-14-81%,4141314,15,0.4,120.709238,26.631613,88.4,0,2024-04-16 06:23:18,4694
6830,,,1413-14-81%,4141314,15,0.4,120.709833,26.631607,56.6,0,2024-04-16 06:27:35,4915
6320,,,1413-14-81%,4141314,15,0.5,120.710778,26.63159,71.1,0,2024-04-16 06:33:58,4486
5726,,,1413-14-81%,4141314,15,0.5,120.711773,26.631553,92.0,0,2024-04-16 06:40:20,4010
5833,,,1413-14-81%,4141314,15,0.5,120.712448,26.631627,82.4,0,2024-04-16 06:44:37,4129
6900,,,1413-14-81%,4141314,15,0.5,120.713797,26.631785,84.0,0,2024-04-16 06:53:11,4940
6773,,,1413-14-81%,4141314,15,0.6,120.71445,26.63185,104.1,0,2024-04-16 06:57:29,4840
6384,,,1413-14-81%,4141314,15,0.5,120.715125,26.631962,81.4,0,2024-04-16 07:01:39,4544
6266,,,1413-14-81%,4141314,15,0.5,120.715462,26.632003,82.1,0,2024-04-16 07:03:46,4461
6238,,,1413-14-81%,4141314,15,0.5,120.716518,26.632187,79.2,0,2024-04-16 07:10:08,4419
6443,,,1413-14-81%,4141314,15,0.5,120.716832,26.632222,82.8,0,2024-04-16 07:12:15,4569
6319,,,1413-14-81%,4141314,15,0.4,120.718105,26.632438,81.5,0,2024-04-16 07:20:45,4485
6099,,,1413-14-81%,4141314,15,0.5,120.719682,26.63278,70.8,0,2024-04-16 07:31:25,4321
6645,,,1413-14-81%,4141314,15,0.6,120.72037,26.632765,100.5,0,2024-04-16 07:35:39,4717
6750,,,1413-14-81%,4141314,15,0.3,120.720508,26.632933,36.3,0,2024-04-16 07:37:47,4812
6612,,,1413-14-81%,4141314,15,0.5,120.721083,26.633113,72.2,0,2024-04-16 07:41:59,4688
6323,,,1413-14-81%,4141314,15,0.4,120.721665,26.633285,74.8,0,2024-04-16 07:46:16,4449
6710,,,1413-14-81%,4141314,15,0.4,120.72223,26.633475,70.6,0,2024-04-16 07:50:33,4714
6491,,,1413-14-81%,4141314,15,0.5,120.72282,26.633658,66.6,0,2024-04-16 07:54:45,4583
6565,,,1413-14-81%,4141314,15,0.5,120.722828,26.633938,1.5,0,2024-04-16 07:56:51,4641
6535,,,1413-14-81%,4141314,15,0.4,120.723945,26.633918,91.0,0,2024-04-16 08:03:16,4584
6031,,,1413-14-81%,4141314,15,0.5,120.724823,26.634202,58.4,0,2024-04-16 08:09:37,4209
6697,,,1413-14-81%,4141314,15,0.4,120.725348,26.634465,73.3,0,2024-04-16 08:13:51,4714
6769,,,1413-14-81%,4141314,15,0.5,120.726183,26.634667,84.0,0,2024-04-16 08:20:17,4769
6606,,,1413-14-81%,4141314,15,0.5,120.726678,26.634792,108.0,0,2024-04-16 08:24:28,4668
7008,,,1413-14-81%,4141314,15,0.3,120.727143,26.635008,70.9,0,2024-04-16 08:28:45,4946
6729,,,1413-14-81%,4141314,15,0.4,120.72742,26.635095,70.6,0,2024-04-16 08:30:51,4758
6806,,,1413-14-81%,4141314,15,0.4,120.727657,26.63521,61.4,0,2024-04-16 08:33:01,4820
7088,,,1413-14-80%,4141314,15,0.4,120.728572,26.635588,54.9,0,2024-04-16 08:41:33,5042
7149,,,1413-14-81%,4141314,15,0.4,120.728812,26.635702,62.1,0,2024-04-16 08:43:40,5049
7069,,,1413-14-81%,4141314,15,0.3,120.729232,26.635893,57.9,0,2024-04-16 08:47:58,5003
6704,,,1413-14-80%,4141314,15,0.3,120.729577,26.636137,52.5,0,2024-04-16 08:52:06,4762
6137,,,1413-14-81%,4141314,15,0.3,120.729778,26.63624,60.1,0,2024-04-16 08:54:15,4319
6398,,,1413-14-81%,4141314,15,0.3,120.73035,26.636573,56.1,0,2024-04-16 09:00:40,4494
6634,,,1413-14-81%,4141314,15,0.3,120.730657,26.636882,40.1,0,2024-04-16 09:04:58,4677
6808,,,1413-14-80%,4141314,15,0.2,120.730922,26.63715,42.1,0,2024-04-16 09:09:12,4807
6818,,,1413-14-80%,4141314,15,0.3,120.731237,26.637385,38.3,0,2024-04-16 09:13:24,4795
6887,,,1413-14-80%,4141314,15,0.3,120.731535,26.637618,52.4,0,2024-04-16 09:17:43,4838
7001,,,1413-14-80%,4141314,15,0.2,120.731822,26.63784,46.2,0,2024-04-16 09:21:56,4919
6567,,,1413-14-80%,4141314,15,0.2,120.732092,26.638073,46.7,0,2024-04-16 09:26:11,4634
6522,,,1413-14-80%,4141314,15,0.3,120.732335,26.638322,41.0,0,2024-04-16 09:30:26,4630
6286,,,1413-14-80%,4141314,15,0.2,120.732875,26.638942,31.8,0,2024-04-16 09:41:01,4382
6311,,,1413-14-80%,4141314,15,0.2,120.733055,26.639078,26.5,0,2024-04-16 09:45:16,4425
6470,,,1413-14-80%,4141314,15,0.3,120.733108,26.639272,13.8,0,2024-04-16 09:47:28,4516
6727,,,1413-14-80%,4141314,15,0.1,120.733338,26.639408,40.6,0,2024-04-16 09:51:43,4713
6545,,,1413-14-80%,4141314,15,0.2,120.733742,26.640045,47.6,0,2024-04-16 10:02:19,4549
6850,,,1413-14-80%,4141314,15,0.2,120.733973,26.640503,24.7,0,2024-04-16 10:10:48,4766
6872,,,1413-14-80%,4141314,15,0.1,120.734202,26.641102,10.2,0,2024-04-16 10:23:35,4777
6745,,,1413-14-80%,4141314,15,0.4,120.734163,26.641503,353.5,0,2024-04-16 10:27:48,4696
7212,,,1413-14-80%,4141314,15,0.3,120.734225,26.641483,46.7,0,2024-04-16 10:32:05,5022
6814,,,1413-14-80%,4141314,15,0.4,120.734135,26.64181,14.7,0,2024-04-16 10:36:21,4739
6859,,,1413-14-80%,4141314,15,0.1,120.734127,26.642123,344.9,0,2024-04-16 10:40:42,4759
6849,,,1413-14-80%,4141314,15,0.3,120.73395,26.642057,220.2,0,2024-04-16 10:44:51,4759
6840,,,1413-14-80%,4141314,15,0.1,120.734012,26.642365,25.9,0,2024-04-16 10:49:05,4768
6502,,,1413-14-80%,4141314,15,0.2,120.733868,26.642418,292.6,0,2024-04-16 10:51:14,4507
6906,,,1413-14-80%,4141314,15,0.3,120.73374,26.64273,6.1,0,2024-04-16 10:57:36,4841
7035,,,1413-14-80%,4141314,15,0.3,120.733517,26.642828,11.6,0,2024-04-16 11:01:51,4904
6496,,,1413-14-80%,4141314,15,0.2,120.73315,26.642753,262.6,0,2024-04-16 11:06:06,4493
6483,,,1413-14-80%,4141314,15,0.3,120.732722,26.642752,242.7,0,2024-04-16 11:12:28,4470
6963,,,1413-14-80%,4141314,15,1.8,120.731918,26.657272,339.2,0,2024-04-16 11:50:48,4848
6737,,,1413-14-79%,4141314,15,1.7,120.729585,26.670998,355.3,0,2024-04-16 12:22:35,4663
5831,,,1413-14-78%,4141314,15,1.6,120.723893,26.769337,59.4,0,2024-04-16 16:35:25,3889
6096,,,1413-14-78%,4141314,15,0.5,120.70926,26.766883,102.1,0,2024-04-16 16:54:39,4154
5962,,,1413-14-78%,4141314,15,1.2,120.710502,26.764195,234.1,0,2024-04-16 17:05:06,4038
5852,,,1413-14-78%,4141314,15,1.6,120.712237,26.762277,157.7,0,2024-04-16 17:11:27,3970
5748,,,1413-14-78%,4141314,15,1.5,120.712683,26.761512,152.4,0,2024-04-16 17:13:37,3875
5871,,,1413-14-78%,4141314,15,1.3,120.713478,26.759987,158.5,0,2024-04-16 17:17:50,3979
5702,,,1413-14-78%,4141314,15,1.7,120.714533,26.757272,160.6,0,2024-04-16 17:24:14,3897
5930,,,1413-14-78%,4141314,15,0.4,120.71531,26.755953,170.4,0,2024-04-16 17:28:32,4044
5924,,,1413-14-78%,4141314,15,1.3,120.716277,26.753477,155.6,0,2024-04-16 17:34:52,4043
5755,,,1413-14-78%,4141314,15,0.7,120.717462,26.75226,145.0,0,2024-04-16 17:39:07,3948
5659,,,1413-14-78%,4141314,15,1.8,120.718448,26.75062,160.9,0,2024-04-16 17:43:20,3874
5661,,,1413-14-78%,4141314,15,1.2,120.718638,26.749965,165.4,0,2024-04-16 17:45:27,3870
5802,,,1413-14-78%,4141314,15,1.0,120.71964,26.746427,151.3,0,2024-04-16 17:55:59,3985
6018,,,1413-14-78%,4141314,15,0.6,120.721433,26.740923,143.0,0,2024-04-16 18:17:18,4134
5736,,,1413-14-76%,4141314,15,0.2,120.699358,26.76635,292.1,0,2024-04-16 23:42:00,3992
5836,,,1413-14-76%,4141314,15,0.3,120.699603,26.766243,148.2,0,2024-04-16 23:56:54,4075
5972,,,1413-14-76%,4141314,15,0.1,120.699508,26.766365,335.2,0,2024-04-17 00:01:10,4168
5809,,,1413-14-76%,4141314,15,0.1,120.699408,26.766517,343.7,0,2024-04-17 00:07:29,4047
6017,,,1413-14-76%,4141314,15,0.0,120.699397,26.76653,322.0,0,2024-04-17 00:09:39,4192
5639,,,1413-14-76%,4141314,15,0.1,120.699347,26.76648,277.7,0,2024-04-17 00:18:06,3907
5768,,,1413-14-76%,4141314,15,0.0,120.699407,26.766533,327.9,0,2024-04-17 00:24:32,3989
5945,,,1413-14-76%,4141314,15,0.1,120.699387,26.76645,156.4,0,2024-04-17 00:30:51,4110
5851,,,1413-14-76%,4141314,15,0.3,120.69936,26.766597,335.9,0,2024-04-17 00:35:13,4038
5203,,,1413-14-76%,4141314,15,0.0,120.699377,26.766545,175.7,0,2024-04-17 00:39:23,3579
5503,,,1413-14-76%,4141314,15,0.0,120.69939,26.76655,67.2,0,2024-04-17 00:41:28,3781
5884,,,1413-14-75%,4141314,15,0.1,120.699192,26.766852,20.9,0,2024-04-17 01:13:25,4057
6059,,,1413-14-76%,4141314,15,0.0,120.699208,26.76682,340.3,0,2024-04-17 01:23:58,4207
5631,,,1413-14-75%,4141314,15,0.1,120.699152,26.766842,331.0,0,2024-04-17 01:32:28,3901
4903,,,1413-14-76%,4141314,15,0.3,120.699117,26.766782,342.9,0,2024-04-17 02:08:37,3378
5982,,,1413-14-75%,4141314,15,0.0,120.699145,26.766688,326.7,0,2024-04-17 02:17:06,4146
6092,,,1413-14-75%,4141314,15,0.0,120.69915,26.766697,28.1,0,2024-04-17 02:19:15,4231
5934,,,1413-14-75%,4141314,15,0.0,120.69915,26.766697,85.0,0,2024-04-17 02:25:38,4128
5976,,,1413-14-75%,4141314,15,0.1,120.699273,26.766595,97.6,0,2024-04-17 02:30:03,4169
6131,,,1413-14-75%,4141314,15,0.2,120.699327,26.766537,153.9,0,2024-04-17 02:34:09,4279
6018,,,1413-14-75%,4141314,15,0.1,120.699307,26.766638,350.0,0,2024-04-17 02:36:16,4178
5525,,,1413-14-75%,4141314,15,0.0,120.6993,26.766642,288.5,0,2024-04-17 02:40:30,3865
5828,,,1413-14-75%,4141314,15,8.1,120.699867,26.757037,190.4,0,2024-04-17 03:54:42,4084
5871,,,1413-14-75%,4141314,15,7.9,120.69942,26.696548,179.9,0,2024-04-17 04:23:10,4185
5825,,,1413-14-75%,4141314,15,8.6,120.698902,26.659843,179.9,0,2024-04-17 04:40:09,4140
5843,,,1413-14-75%,4141314,15,7.5,120.698767,26.655633,181.6,0,2024-04-17 04:42:16,4148
6149,,,1413-14-75%,4141314,15,0.5,120.697942,26.646055,235.4,0,2024-04-17 04:50:41,4387
6151,,,1413-14-74%,4141314,15,0.1,120.697498,26.646002,307.4,0,2024-04-17 04:57:01,4395
6457,,,1413-14-75%,4141314,15,0.0,120.697427,26.6462,344.1,0,2024-04-17 05:05:30,4679
6307,,,1413-14-74%,4141314,15,0.1,120.697385,26.646263,329.5,0,2024-04-17 05:07:37,4585
6445,,,1413-14-75%,4141314,15,0.0,120.697305,26.646355,311.0,0,2024-04-17 05:14:00,4678
6250,,,1413-14-74%,4141314,15,0.0,120.697298,26.646397,355.3,0,2024-04-17 05:18:15,4539
6376,,,1413-14-74%,4141314,15,0.0,120.697317,26.64644,56.8,0,2024-04-17 05:22:30,4620
6309,,,1413-14-75%,4141314,15,0.1,120.697375,26.646473,79.7,0,2024-04-17 05:26:44,4582
6250,,,1413-14-75%,4141314,15,0.0,120.697388,26.646477,74.3,0,2024-04-17 05:28:53,4529
6349,,,1413-14-74%,4141314,15,0.0,120.697435,26.64647,99.0,0,2024-04-17 05:31:01,4591
6410,,,1413-14-74%,4141314,15,0.0,120.697678,26.646488,84.8,0,2024-04-17 05:39:29,4605
6541,,,1413-14-74%,4141314,15,0.0,120.69779,26.646472,120.3,0,2024-04-17 05:43:43,4692
6757,,,1413-14-74%,4141314,15,0.1,120.697888,26.646493,76.1,0,2024-04-17 05:45:53,4898
6210,,,1413-14-74%,4141314,15,0.1,120.698053,26.646498,88.8,0,2024-04-17 05:50:07,4518
6257,,,1413-14-74%,4141314,15,0.2,120.698227,26.64648,93.2,0,2024-04-17 05:54:22,4548
6640,,,1413-14-74%,4141314,15,0.1,120.69839,26.646535,69.5,0,2024-04-17 05:58:38,4813
6446,,,1413-14-74%,4141314,15,0.2,120.698623,26.646532,70.5,0,2024-04-17 06:02:53,4655
6482,,,1413-14-74%,4141314,15,0.1,120.698737,26.646545,82.5,0,2024-04-17 06:04:58,4682
6755,,,1413-14-74%,4141314,15,0.2,120.699155,26.646573,87.1,0,2024-04-17 06:11:19,4877
6379,,,1413-14-74%,4141314,15,0.3,120.700152,26.646648,66.3,0,2024-04-17 06:24:04,4627
6247,,,1413-14-74%,4141314,15,0.3,120.700338,26.646672,82.0,0,2024-04-17 06:26:10,4521
6441,,,1413-14-74%,4141314,15,0.3,120.700942,26.64675,89.5,0,2024-04-17 06:32:34,4641
6490,,,1413-14-74%,4141314,15,0.3,120.701348,26.646772,84.5,0,2024-04-17 06:36:49,4658
5934,,,1413-14-74%,4141314,15,0.4,120.703063,26.646842,88.7,0,2024-04-17 06:51:42,4275
6373,,,1413-14-74%,4141314,15,0.4,120.704695,26.646833,86.7,0,2024-04-17 07:04:26,4569
6433,,,1413-14-74%,4141314,15,0.5,120.705258,26.64684,85.9,0,2024-04-17 07:08:43,4615
6485,,,1413-14-74%,4141314,15,0.2,120.707177,26.64682,93.5,0,2024-04-17 07:23:42,4658
5973,,,1413-14-74%,4141314,15,0.1,120.708112,26.646847,72.6,0,2024-04-17 07:30:00,4291
6201,,,1413-14-74%,4141314,15,0.4,120.708523,26.64683,94.9,0,2024-04-17 07:34:17,4462
6507,,,1413-14-74%,4141314,15,0.3,120.709352,26.646908,76.0,0,2024-04-17 07:40:40,4668
6514,,,1413-14-74%,4141314,15,0.8,120.710278,26.646628,238.2,0,2024-04-17 07:44:55,4671
6227,,,1413-14-74%,4141314,15,0.4,120.710962,26.647095,78.4,0,2024-04-17 07:51:22,4445
6187,,,1413-14-74%,4141314,15,0.5,120.712048,26.647128,63.4,0,2024-04-17 07:57:36,4426
6406,,,1413-14-74%,4141314,15,0.6,120.712495,26.64729,80.0,0,2024-04-17 08:01:53,4551
6239,,,1413-14-74%,4141314,15,0.3,120.713258,26.647337,18.6,0,2024-04-17 08:06:07,4440
6573,,,1413-14-74%,4141314,15,0.5,120.714197,26.647285,64.0,0,2024-04-17 08:10:26,4697
6550,,,1413-14-74%,4141314,15,0.8,120.715668,26.647315,99.5,0,2024-04-17 08:18:55,4655
5877,,,1413-14-74%,4141314,15,0.5,120.71657,26.647478,86.2,0,2024-04-17 08:25:19,4134
6249,,,1413-14-74%,4141314,15,0.6,120.717302,26.647487,93.9,0,2024-04-17 08:29:33,4409
5770,,,1413-14-74%,4141314,15,0.5,120.717995,26.647557,85.7,0,2024-04-17 08:33:58,4084
6072,,,1413-14-74%,4141314,15,0.7,120.719213,26.647773,151.1,0,2024-04-17 08:42:22,4324
6522,,,1413-14-73%,4141314,15,0.5,120.719865,26.647877,78.3,0,2024-04-17 08:46:36,4634
6692,,,1413-14-74%,4141314,15,0.7,120.720477,26.648213,47.9,0,2024-04-17 08:50:46,4761
6379,,,1413-14-74%,4141314,15,0.6,120.721087,26.648108,88.4,0,2024-04-17 08:55:02,4515
