fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6594,,,MINXIAYU05388       ,600929334,15,4.9,120.116925,26.651287,81.5,30,2024-04-16 12:30:24,4573
6332,,,MINXIAYU05388       ,600929334,15,5.8,120.137513,26.65324,97.0,30,2024-04-16 12:41:58,4408
6385,,,MINXIAYU05388       ,600929334,15,5.2,120.152632,26.654095,57.7,30,2024-04-16 12:50:51,4477
6152,,,MINXIAYU05388       ,600929334,15,5.8,120.157622,26.654293,97.1,30,2024-04-16 12:53:58,4297
6349,,,MINXIAYU05388       ,600929334,15,5.4,120.175733,26.653773,91.8,30,2024-04-16 13:05:54,4382
6381,,,MINXIAYU05388       ,600929334,15,5.0,120.18458,26.653643,38.8,30,2024-04-16 13:11:17,4433
6169,,,MINXIAYU05388       ,600929334,15,5.6,120.194423,26.655682,92.2,30,2024-04-16 13:17:58,4335
5153,,,MINXIAYU05388       ,600929334,15,5.2,120.21392,26.657883,75.0,30,2024-04-16 13:29:58,3430
6011,,5388.0,,600929334,15,5.6,120.225852,26.660968,73.5,30,2024-04-16 13:38:11,4124
6034,,,MINXIAYU05388       ,600929334,15,5.7,120.232593,26.661182,79.2,30,2024-04-16 13:42:11,4159
5938,,,MINXIAYU05388       ,600929334,15,5.2,120.243628,26.661383,113.7,30,2024-04-16 13:49:04,4048
5606,,,MINXIAYU05388       ,600929334,15,4.7,120.2506,26.662137,45.3,30,2024-04-16 13:54:01,3829
5062,,,MINXIAYU05388       ,600929334,15,5.0,120.261675,26.662202,31.1,30,2024-04-16 14:02:38,3378
5371,,,MINXIAYU05388       ,600929334,15,5.4,120.26389,26.659572,131.1,30,2024-04-16 14:06:02,3622
6308,,5388.0,,600929334,15,5.3,120.269593,26.656825,68.5,30,2024-04-16 14:13:18,4320
6309,,,MINXIAYU05388       ,600929334,15,6.2,120.28107,26.65574,133.3,30,2024-04-16 14:24:04,4320
6263,,5388.0,,600929334,15,6.1,120.295547,26.653413,138.7,30,2024-04-16 14:35:17,4307
6045,,,MINXIAYU05388       ,600929334,15,6.1,120.296122,26.652172,160.2,30,2024-04-16 14:36:05,4166
6351,,,MINXIAYU05388       ,600929334,15,5.3,120.312632,26.655482,35.8,30,2024-04-16 14:46:51,4324
6040,,,MINXIAYU05388       ,600929334,15,6.4,120.308862,26.661455,286.0,30,2024-04-16 14:51:17,4140
6013,,5388.0,,600929334,15,6.2,120.301387,26.666362,229.7,30,2024-04-16 14:58:20,4108
5916,,5388.0,,600929334,15,0.5,120.303855,26.668345,221.7,30,2024-04-16 15:27:10,4037
5590,,,MINXIAYU05388       ,600929334,15,0.1,120.302952,26.66821,338.7,30,2024-04-16 15:51:11,3765
5651,,,MINXIAYU05388       ,600929334,15,0.0,120.30291,26.668297,19.2,30,2024-04-16 16:01:21,3816
5837,,,MINXIAYU05388       ,600929334,15,0.0,120.30291,26.668275,16.3,30,2024-04-16 16:03:11,3892
5789,,,MINXIAYU05388       ,600929334,15,0.1,120.302908,26.668277,11.9,30,2024-04-16 16:18:11,3925
