fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1089,,,,412467227,15,10.0,120.768953,26.88587,222.7,30,2024-04-28 08:02:36,844
1311,,,,412467227,15,10.0,120.75556,26.869365,216.5,30,2024-04-28 08:10:06,977
1262,,,YUE LIAN YU 15005,412467227,15,9.5,120.751688,26.864697,213.6,30,2024-04-28 08:12:15,956
780,,,YUE LIAN YU 15005,412467227,15,9.8,120.74212,26.852525,216.8,30,2024-04-28 08:17:39,567
966,,,YUE LIAN YU 15005,412467227,15,9.7,120.733347,26.841205,213.1,0,2024-04-28 08:22:39,728
833,,,YUE LIAN YU 15005,412467227,15,9.9,120.72604,26.832232,217.1,30,2024-04-28 08:26:39,613
789,,,YUE LIAN YU 15005,412467227,15,10.2,120.718983,26.82326,215.2,0,2024-04-28 08:30:35,567
1187,,,YUE LIAN YU 15005,412467227,15,10.2,120.71172,26.814008,216.5,30,2024-04-28 08:34:37,929
1149,,,YUE LIAN YU 15005,412467227,15,10.1,120.704387,26.804815,215.2,30,2024-04-28 08:38:37,894
1261,,,YUE LIAN YU 15005,412467227,15,10.2,120.697227,26.795553,213.9,30,2024-04-28 08:42:37,963
905,,,,412467227,15,10.2,120.689893,26.786272,216.3,30,2024-04-28 08:46:38,675
850,,,YUE LIAN YU 15005,412467227,15,10.2,120.681327,26.775452,215.6,30,2024-04-28 08:51:17,629
1498,,,YUE LIAN YU 15005,412467227,15,10.6,120.6737,26.7659,210.5,30,2024-04-28 08:55:23,1112
917,,,,412467227,15,10.3,120.666933,26.756977,216.7,30,2024-04-28 08:59:08,693
1325,,,YUE LIAN YU 15005,412467227,15,10.2,120.6598,26.747498,214.0,30,2024-04-28 09:03:08,983
849,,,YUE LIAN YU 15005,412467227,15,10.3,120.65225,26.738083,215.8,30,2024-04-28 09:07:09,624
790,,,YUE LIAN YU 15005,412467227,15,10.4,120.644533,26.728388,214.0,30,2024-04-28 09:11:13,570
958,,,YUE LIAN YU 15005,412467227,15,10.6,120.63813,26.719923,216.0,30,2024-04-28 09:14:40,723
1150,0,,YUE LIAN YU 15005,412467227,15,10.8,120.62964,26.709095,215.8,30,2024-04-28 09:19:07,890
1248,,,YUE LIAN YU 15005,412467227,15,10.4,120.62208,26.699385,213.4,0,2024-04-28 09:23:07,928
852,,,YUE LIAN YU 15005,412467227,15,10.9,120.6144,26.689455,217.0,30,2024-04-28 09:27:12,654
853,,,YUE LIAN YU 15005,412467227,15,10.5,120.606947,26.679842,211.6,30,2024-04-28 09:31:08,614
1256,,,YUE LIAN YU 15005,412467227,15,10.4,120.599168,26.669833,215.6,30,2024-04-28 09:35:17,936
1019,,,YUE LIAN YU 15005,412467227,15,10.6,120.586078,26.661002,211.6,30,2024-04-28 09:40:23,773
847,,,YUE LIAN YU 15005,412467227,15,10.3,120.579133,26.651958,212.4,30,2024-04-28 09:44:08,633
950,,,,412467227,15,10.3,120.572093,26.642272,213.2,30,2024-04-28 09:48:08,708
824,,,YUE LIAN YU 15005,412467227,15,9.9,120.565,26.632947,215.3,30,2024-04-28 09:52:05,604
947,,,YUE LIAN YU 15005,412467227,15,10.1,120.557778,26.62321,213.3,30,2024-04-28 09:56:14,713
1183,,,YUE LIAN YU 15005,412467227,15,10.6,120.550248,26.613632,214.9,30,2024-04-28 10:00:24,876
1362,,,YUE LIAN YU 15005,412467227,15,10.4,120.543183,26.604267,215.0,30,2024-04-28 10:04:27,983
783,,,YUE LIAN YU 15005,412467227,15,10.2,120.536387,26.595055,213.6,30,2024-04-28 10:08:21,572
666,,,YUE LIAN YU 15005,412467227,15,10.1,120.529147,26.585603,213.6,30,2024-04-28 10:12:23,460
904,,,YUE LIAN YU 15005,412467227,15,10.2,120.521995,26.576422,217.3,30,2024-04-28 10:16:23,649
1149,,,YUE LIAN YU 15005,412467227,15,9.4,120.514773,26.567258,216.2,30,2024-04-28 10:20:22,870
1425,,,YUE LIAN YU 15005,412467227,15,10.0,120.50624,26.556105,214.5,30,2024-04-28 10:25:08,990
1142,,,YUE LIAN YU 15005,412467227,15,9.9,120.498517,26.5461,214.6,30,2024-04-28 10:29:25,855
1188,0,,YUE LIAN YU 15005,412467227,15,10.1,120.491867,26.537515,214.9,30,2024-04-28 10:33:06,874
1141,,,YUE LIAN YU 15005,412467227,15,10.3,120.484707,26.528023,213.7,30,2024-04-28 10:37:07,870
1146,,,YUE LIAN YU 15005,412467227,15,10.5,120.477683,26.5185,214.8,30,2024-04-28 10:41:12,841
1144,,,YUE LIAN YU 15005,412467227,15,10.0,120.470667,26.509162,209.8,30,2024-04-28 10:45:08,846
949,,,YUE LIAN YU 15005,412467227,15,10.4,120.463452,26.499388,217.5,30,2024-04-28 10:49:14,691
1237,,,YUE LIAN YU 15005,412467227,15,10.4,120.456653,26.489977,200.7,30,2024-04-28 10:53:08,914
918,,,YUE LIAN YU 15005,412467227,15,10.3,120.449853,26.480515,214.1,30,2024-04-28 10:57:08,688
792,,,YUE LIAN YU 15005,412467227,15,10.3,120.442493,26.471067,215.0,30,2024-04-28 11:01:08,579
1060,,,YUE LIAN YU 15005,412467227,15,10.3,120.43532,26.461417,215.3,30,2024-04-28 11:05:08,750
732,,,YUE LIAN YU 15005,412467227,15,10.5,120.428813,26.453063,215.5,30,2024-04-28 11:08:38,537
1125,,,,412467227,15,10.7,120.420667,26.442177,213.8,30,2024-04-28 11:13:07,789
1183,,,YUE LIAN YU 15005,412467227,15,10.6,120.411507,26.42999,212.4,30,2024-04-28 11:18:07,856
788,,,YUE LIAN YU 15005,412467227,15,10.6,120.40412,26.420183,212.3,30,2024-04-28 11:22:08,575
1200,,,YUE LIAN YU 15005,412467227,15,10.8,120.395627,26.409095,217.2,0,2024-04-28 11:26:38,886
1091,,,YUE LIAN YU 15005,412467227,15,10.7,120.38604,26.400652,231.8,30,2024-04-28 11:30:37,854
917,,,YUE LIAN YU 15005,412467227,15,10.9,120.374227,26.3946,247.2,30,2024-04-28 11:34:38,673
1089,,,YUE LIAN YU 15005,412467227,15,10.9,120.361243,26.390998,257.4,30,2024-04-28 11:38:40,844
1194,,,YUE LIAN YU 15005,412467227,15,10.8,120.35954,26.380917,176.0,30,2024-04-28 11:42:40,895
1425,,,YUE LIAN YU 15005,412467227,15,10.4,120.356048,26.369405,200.9,30,2024-04-28 11:46:48,995
1025,0,,YUE LIAN YU 15005,412467227,0,10.2,120.351728,26.358373,197.4,30,2024-04-28 11:50:50,762
1437,,,YUE LIAN YU 15005,412467227,15,9.7,120.347113,26.34752,201.2,30,2024-04-28 11:54:51,1007
1542,,,YUE LIAN YU 15005,412467227,15,10.1,120.343045,26.337357,198.2,30,2024-04-28 11:58:40,1055
1242,,,YUE LIAN YU 15005,412467227,15,12.8,120.33796,26.324722,198.5,30,2024-04-28 12:03:10,898
1026,,,YUE LIAN YU 15005,412467227,15,12.4,120.33258,26.310835,200.3,30,2024-04-28 12:07:17,770
1094,,,YUE LIAN YU 15005,412467227,15,10.7,120.327377,26.298185,201.4,30,2024-04-28 12:11:10,813
1085,,,YUE LIAN YU 15005,412467227,15,10.3,120.32306,26.287105,199.0,30,2024-04-28 12:15:25,808
1236,,,YUE LIAN YU 15005,412467227,15,9.8,120.318913,26.27733,196.9,30,2024-04-28 12:19:14,909
1027,,,YUE LIAN YU 15005,412467227,15,10.0,120.311135,26.257225,196.3,30,2024-04-28 12:27:10,781
1194,0,,YUE LIAN YU 15005,412467227,15,9.5,120.307043,26.24715,200.3,30,2024-04-28 12:31:09,881
850,,,YUE LIAN YU 15005,412467227,15,9.2,120.302915,26.237083,202.2,30,2024-04-28 12:35:10,620
1142,,,YUE LIAN YU 15005,412467227,15,10.1,120.29889,26.22687,196.0,30,2024-04-28 12:39:08,851
1244,,,YUE LIAN YU 15005,412467227,15,9.4,120.293375,26.214315,216.5,30,2024-04-28 12:44:10,929
1095,,,YUE LIAN YU 15005,412467227,15,9.4,120.287733,26.20496,200.4,30,2024-04-28 12:48:10,827
1185,,,YUE LIAN YU 15005,412467227,15,10.1,120.28343,26.194132,199.0,30,2024-04-28 12:52:23,875
1026,,,YUE LIAN YU 15005,412467227,15,9.7,120.279773,26.184402,198.9,30,2024-04-28 12:56:10,784
1134,,,YUE LIAN YU 15005,412467227,15,8.7,120.275547,26.174467,198.2,30,2024-04-28 13:00:08,858
1020,0,       ,YUE LIAN YU 15005,412467227,15,10.1,120.271523,26.164135,199.9,30,2024-04-28 13:04:10,759
1150,,,YUE LIAN YU 15005,412467227,15,9.9,120.267107,26.153602,196.1,30,2024-04-28 13:08:19,885
1019,,,YUE LIAN YU 15005,412467227,15,10.1,120.263202,26.143525,197.5,0,2024-04-28 13:12:16,749
1311,,,YUE LIAN YU 15005,412467227,15,9.8,120.259027,26.133545,199.7,30,2024-04-28 13:16:09,925
1078,,,YUE LIAN YU 15005,412467227,15,9.5,120.253422,26.123547,201.4,30,2024-04-28 13:20:23,825
1029,,,,412467227,15,9.6,120.249423,26.114243,202.3,30,2024-04-28 13:24:07,778
794,,,YUE LIAN YU 15005,412467227,15,9.2,120.245453,26.103872,198.8,30,2024-04-28 13:28:09,579
910,,,YUE LIAN YU 15005,412467227,15,9.6,120.240533,26.090803,201.0,30,2024-04-28 13:33:16,672
1020,,,YUE LIAN YU 15005,412467227,15,9.7,120.236707,26.08086,200.9,30,2024-04-28 13:37:09,764
1132,0,       ,YUE LIAN YU 15005,412467227,15,9.4,120.232987,26.071047,195.5,30,2024-04-28 13:41:08,839
1015,,,,412467227,15,9.0,120.229173,26.060933,198.6,30,2024-04-28 13:45:09,760
1106,,,,412467227,15,9.7,120.225413,26.051052,201.6,30,2024-04-28 13:49:08,810
1263,,,YUE LIAN YU 15005,412467227,15,9.2,120.221533,26.041045,197.7,30,2024-04-28 13:53:08,925
1408,,,YUE LIAN YU 15005,412467227,15,9.6,120.217453,26.031162,200.6,30,2024-04-28 13:57:09,969
1014,,,YUE LIAN YU 15005,412467227,15,8.2,120.213382,26.020973,201.1,30,2024-04-28 14:01:22,755
670,,,YUE LIAN YU 15005,412467227,15,9.7,120.20968,26.011787,199.5,30,2024-04-28 14:05:07,469
790,,,YUE LIAN YU 15005,412467227,15,9.1,120.205667,26.001883,199.5,30,2024-04-28 14:09:09,560
1256,,,,412467227,15,9.4,120.20176,25.991983,197.2,30,2024-04-28 14:13:09,880
1300,,,YUE LIAN YU 15005,412467227,15,9.0,120.19783,25.981722,199.5,30,2024-04-28 14:17:19,903
894,0,,YUE LIAN YU 15005,412467227,15,9.1,120.194173,25.97247,199.6,30,2024-04-28 14:21:07,643
884,,,YUE LIAN YU 15005,412467227,15,9.7,120.190308,25.96285,200.4,30,2024-04-28 14:25:16,644
1420,,,YUE LIAN YU 15005,412467227,0,8.7,120.186592,25.95324,199.7,0,2024-04-28 14:29:11,956
1134,,,YUE LIAN YU 15005,412467227,15,8.9,120.181438,25.940382,198.0,30,2024-04-28 14:34:43,812
944,,,YUE LIAN YU 15005,412467227,15,9.2,120.177747,25.93099,202.4,30,2024-04-28 14:38:37,701
1023,,,,412467227,15,8.3,120.173913,25.921292,199.4,30,2024-04-28 14:42:40,749
1142,,,YUE LIAN YU 15005,412467227,15,8.9,120.170442,25.912035,199.0,30,2024-04-28 14:46:36,838
790,,,YUE LIAN YU 15005,412467227,15,9.1,120.166613,25.902822,202.8,30,2024-04-28 14:50:39,569
961,0,,YUE LIAN YU 15005,412467227,15,8.2,120.163078,25.893732,195.3,30,2024-04-28 14:54:40,714
1134,,,YUE LIAN YU 15005,412467227,15,7.4,120.15981,25.885293,199.1,30,2024-04-28 14:58:27,825
787,,,YUE LIAN YU 15005,412467227,0,8.3,120.15626,25.87642,200.4,30,2024-04-28 15:02:22,577
1130,,,,412467227,15,8.5,120.152253,25.86665,195.6,30,2024-04-28 15:06:39,809
1014,0,,YUE LIAN YU 15005,412467227,15,9.4,120.148533,25.857557,199.1,30,2024-04-28 15:10:39,755
