fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5774,,,JIA JIE 01,413515050,15,0.0,120.885622,27.316553,299.3,0,2024-04-15 21:59:06,3903
5846,,,JIA JIE 01,413515050,15,0.0,120.603127,27.383698,71.6,0,2024-04-17 00:01:03,4089
5774,,,JIA JIE 01,413515050,15,0.0,120.603083,27.38374,71.6,0,2024-04-17 00:04:04,4021
4902,,,JIA JIE 01,413515050,15,0.0,120.603173,27.383853,127.7,0,2024-04-18 12:44:40,3054
5196,,,JIA JIE 01,413515050,15,0.0,120.60307,27.383777,284.9,0,2024-04-18 16:27:22,3187
4620,,,JIA JIE 01,413515050,15,0.0,120.603112,27.383732,284.9,0,2024-04-18 18:00:40,2869
4706,,,JIA JIE 01,413515050,15,0.0,120.60268,27.383413,131.0,0,2024-04-18 21:32:05,2899
5201,,,JIA JIE 01,413515050,15,0.0,120.602607,27.383328,131.0,0,2024-04-19 04:15:10,3227
5463,,,JIA JIE 01,413515050,15,0.0,120.603188,27.383672,159.4,0,2024-04-20 02:30:20,3789
6081,,,JIA JIE 01,413515050,15,0.0,120.603167,27.383687,169.3,0,2024-04-20 14:16:44,4083
5904,,,JIA JIE 01,413515050,15,0.0,120.603115,27.383733,169.3,0,2024-04-20 17:16:48,4043
6116,,,JIA JIE 01,413515050,15,0.0,120.603107,27.38361,270.1,0,2024-04-22 05:36:49,4444
5277,,,JIA JIE 01,413515050,15,0.0,120.608355,27.3619,39.5,0,2024-04-24 07:59:49,3388
5058,,,JIA JIE 01,413515050,15,7.8,120.807408,27.335967,119.0,0,2024-04-24 09:36:59,3210
5428,,,JIA JIE 01,413515050,15,0.1,120.895788,27.343318,114.5,0,2024-04-24 10:46:32,3424
5096,,,JIA JIE 01,413515050,15,0.0,120.895942,27.343265,116.9,0,2024-04-24 10:49:32,3200
4859,,,JIA JIE 01,413515050,15,0.0,120.896028,27.343277,96.3,0,2024-04-24 10:55:33,3056
4586,,,JIA JIE 01,413515050,15,0.0,120.86263,27.318177,135.6,0,2024-04-24 20:41:21,2902
4567,,,JIA JIE 01,413515050,15,0.0,120.862652,27.31818,31.6,0,2024-04-24 20:53:20,2846
4653,,,JIA JIE 01,413515050,15,0.0,120.862748,27.31806,151.3,0,2024-04-24 21:26:21,2872
4710,,,JIA JIE 01,413515050,15,0.0,120.862713,27.31803,151.3,0,2024-04-24 21:32:22,2923
4861,,,JIA JIE 01,413515050,15,0.0,120.862823,27.31795,290.4,0,2024-04-24 22:17:24,3065
5183,,,JIA JIE 01,413515050,15,0.0,120.875585,27.319765,59.4,0,2024-04-26 12:44:07,3406
5401,,,JIA JIE 01,413515050,15,0.0,120.875635,27.319803,22.1,0,2024-04-26 13:11:11,3596
5569,,,JIA JIE 01,413515050,15,0.0,120.90542,27.343815,203.4,0,2024-04-29 10:58:32,3639
