fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3224,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.021663,26.865188,284.0,0,2024-04-25 19:41:43,2144
3008,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.021472,26.865267,295.0,0,2024-04-25 19:46:45,2022
3096,,,SUQIYU04816-10289%  ,4816102,15,0.3,121.020853,26.86542,281.0,0,2024-04-25 19:51:57,2093
3461,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.020735,26.865468,294.0,0,2024-04-25 19:54:21,2378
3803,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.020543,26.865543,294.0,0,2024-04-25 19:59:20,2605
3710,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.020543,26.865543,294.0,0,2024-04-25 19:59:20,2550
3816,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.020543,26.865543,294.0,0,2024-04-25 19:59:20,2601
3608,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.01954,26.86576,180.0,0,2024-04-25 21:54:44,2442
3715,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.01953,26.8658,24.0,0,2024-04-25 21:59:36,2484
3779,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019508,26.865703,226.0,0,2024-04-25 22:04:19,2528
3668,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019508,26.865703,226.0,0,2024-04-25 22:04:19,2438
3460,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019583,26.865788,57.0,0,2024-04-25 22:09:01,2351
3532,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019583,26.865788,57.0,0,2024-04-25 22:09:01,2416
3646,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019562,26.865538,154.0,0,2024-04-25 22:30:32,2507
3744,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019552,26.865538,270.0,0,2024-04-25 22:32:59,2556
3623,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019552,26.865538,270.0,0,2024-04-25 22:32:59,2448
3782,,,SUQIYU04816-10289%  ,4816102,15,0.0,121.019552,26.865538,270.0,0,2024-04-25 22:32:59,2558
3340,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.019573,26.865183,215.0,0,2024-04-25 23:07:35,2278
3290,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.019573,26.865183,215.0,0,2024-04-25 23:07:35,2255
3551,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.019573,26.865183,215.0,0,2024-04-25 23:07:35,2406
3693,,,SUQIYU04816-10289%  ,4816102,15,0.1,121.019573,26.865183,215.0,0,2024-04-25 23:07:35,2513
3691,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.024095,26.866027,111.0,0,2024-04-26 03:21:47,2539
3857,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.024095,26.866027,111.0,0,2024-04-26 03:21:47,2637
3710,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.024095,26.866027,111.0,0,2024-04-26 03:21:47,2551
3537,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.02401,26.866175,270.0,0,2024-04-26 03:40:31,2451
3655,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.02401,26.866175,270.0,0,2024-04-26 03:40:31,2524
3654,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.02401,26.866175,270.0,0,2024-04-26 03:40:31,2534
3713,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.023988,26.866245,342.0,0,2024-04-26 03:52:25,2554
3928,,,SUQIYU04816-10288%  ,4816102,15,0.0,121.023957,26.866268,342.0,0,2024-04-26 03:59:32,2697
