fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
754,,,MIN PU YU 51699-8,100900877,15,0.2,119.216367,25.069152,0.0,0,2024-04-16 02:23:34,578
239,,,MIN PU YU 51699-8,100900877,15,0.2,119.216358,25.069092,0.0,0,2024-04-16 02:35:13,158
1129,,,MIN PU YU 51699-8,100900877,15,0.4,119.216263,25.069107,0.0,0,2024-04-16 03:00:40,871
934,,,MIN PU YU 51699-8,100900877,15,0.3,119.216215,25.069135,0.0,0,2024-04-16 03:12:26,717
495,,,MIN PU YU 51699-8,100900877,15,0.2,119.208498,25.078145,0.0,0,2024-04-17 02:22:49,341
935,,,MIN PU YU 51699-8,100900877,15,0.0,119.208445,25.078103,0.0,0,2024-04-17 02:35:03,716
423,,,MIN PU YU 51699-8,100900877,15,0.0,119.208368,25.078092,0.0,0,2024-04-17 02:45:19,279
496,,,MIN PU YU 51699-8,100900877,15,0.2,119.208142,25.077923,0.0,0,2024-04-17 03:46:26,339
517,,,MIN PU YU 51699-8,100900877,15,2.0,119.209262,25.077165,103.0,0,2024-04-17 04:37:25,369
868,,,MIN PU YU 51699-8,100900877,15,8.2,119.178322,25.075847,223.5,0,2024-04-17 04:53:24,688
1016,,,MIN PU YU 51699-8,100900877,15,0.1,119.197438,25.0933,0.0,0,2024-04-18 02:25:07,804
1079,,,MIN PU YU 51699-8,100900877,15,0.3,119.197352,25.093297,0.0,0,2024-04-18 02:41:09,852
808,,,MIN PU YU 51699-8,100900877,15,0.1,119.197252,25.093247,0.0,0,2024-04-18 02:57:29,598
469,,,MIN PU YU 51699-8,100900877,15,0.1,119.1973,25.093263,0.0,0,2024-04-18 03:13:34,308
180,,,MIN PU YU 51699-8,100900877,15,0.2,119.197353,25.093257,0.0,0,2024-04-18 03:41:01,122
350,,,MIN PU YU 51699-8,100900877,15,0.3,119.197383,25.093235,0.0,0,2024-04-18 03:51:17,230
557,,,MIN PU YU 51699-8,100900877,15,0.0,119.197303,25.093115,0.0,0,2024-04-18 04:08:28,402
500,,,MIN PU YU 51699-8,100900877,15,0.4,119.197353,25.093178,0.0,0,2024-04-18 04:20:35,335
562,,,MIN PU YU 51699-8,100900877,15,0.0,119.19746,25.093232,0.0,0,2024-04-18 04:30:47,396
817,,,MIN PU YU 51699-8,100900877,15,0.1,119.197382,25.093265,0.0,0,2024-04-18 04:42:56,626
442,,,MIN PU YU 51699-8,100900877,15,0.9,119.197287,25.092932,163.6,0,2024-04-18 05:18:51,302
405,,,MIN PU YU 51699-8,100900877,15,0.6,119.178658,25.077523,339.9,0,2024-04-18 18:46:43,268
556,,,MIN PU YU 51699-8,100900877,15,0.6,119.178655,25.077637,25.7,0,2024-04-18 19:01:03,379
356,,,MIN PU YU 51699-8,100900877,15,0.2,119.178668,25.077982,0.0,0,2024-04-18 19:11:34,224
356,,,MIN PU YU 51699-8,100900877,15,0.1,119.178448,25.078072,0.0,0,2024-04-18 19:21:39,217
237,,,MIN PU YU 51699-8,100900877,15,0.2,119.178495,25.07792,0.0,0,2024-04-18 19:39:54,151
409,,,MIN PU YU 51699-8,100900877,15,0.1,119.178763,25.077938,0.0,0,2024-04-18 20:24:27,268
616,,,MIN PU YU 51699-8,100900877,15,0.2,119.178658,25.077943,0.0,0,2024-04-18 20:38:18,431
296,,,MIN PU YU 51699-8,100900877,15,0.5,119.17872,25.077928,278.2,0,2024-04-18 20:53:59,205
681,,,MIN PU YU 51699-8,100900877,15,0.2,119.18663,25.088648,0.0,0,2024-04-24 00:41:29,489
566,,,MIN PU YU 51699-8,100900877,15,0.2,119.18663,25.088648,0.0,0,2024-04-24 00:41:29,385
