fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
83,,,JIIN SHYANG,416003128,15,9.0,121.43652,25.260237,192.9,30,2024-04-15 21:41:50,60
84,,,JIIN SHYANG,416003128,15,9.0,121.4334,25.24809,192.3,30,2024-04-15 21:46:48,55
86,,,JIIN SHYANG,416003128,15,9.2,121.429967,25.238333,219.2,30,2024-04-15 21:50:51,61
81,,,JIIN SHYANG,416003128,15,8.9,121.42364,25.229787,211.5,30,2024-04-15 21:54:50,51
144,,,JIIN SHYANG,416003128,15,9.3,121.41744,25.22115,216.1,30,2024-04-15 21:58:48,95
141,,,,416003128,15,9.0,121.413107,25.211837,204.3,30,2024-04-15 22:02:50,85
22,,,JIIN SHYANG,416003128,15,9.1,121.40735,25.202733,215.4,30,2024-04-15 22:06:57,14
325,,,JIIN SHYANG,416003128,15,9.4,121.40172,25.19406,203.1,30,2024-04-15 22:10:48,224
201,,,JIIN SHYANG,416003128,15,8.3,121.400027,25.18443,167.0,0,2024-04-15 22:14:50,133
453,,,JIIN SHYANG,416003128,15,2.4,121.40935,25.184083,354.3,30,2024-04-15 22:19:28,304
87,,,JIIN SHYANG,416003128,15,2.4,121.409217,25.184333,354.3,0,2024-04-15 22:20:13,62
142,,,JIIN SHYANG,416003128,15,2.3,121.409583,25.184183,119.4,30,2024-04-16 08:16:31,89
201,,,JIIN SHYANG,416003128,15,9.7,121.401583,25.185415,342.8,30,2024-04-16 08:20:56,125
202,,,JIIN SHYANG,416003128,15,9.3,121.4036,25.194975,24.5,30,2024-04-16 08:24:50,132
45,,,JIIN SHYANG,416003128,15,9.6,121.409373,25.207233,24.1,30,2024-04-16 08:29:50,29
384,,,,416003128,15,9.7,121.41284,25.21464,21.6,30,2024-04-16 08:32:50,250
265,,,JIIN SHYANG,416003128,15,9.7,121.418707,25.227037,20.9,30,2024-04-16 08:37:50,168
272,,,JIIN SHYANG,416003128,15,9.8,121.423333,25.23683,21.1,30,2024-04-16 08:41:50,191
383,,,JIIN SHYANG,416003128,15,9.6,121.42808,25.246812,25.1,30,2024-04-16 08:45:50,256
262,,,JIIN SHYANG,416003128,15,3.4,121.42765,25.252732,279.5,30,2024-04-16 08:48:48,172
265,,,JIIN SHYANG,416003128,15,1.5,121.427317,25.253183,296.3,30,2024-04-16 08:53:59,183
144,,,JIIN SHYANG,416003128,15,1.7,121.427367,25.253517,358.3,30,2024-04-16 08:54:44,97
45,,,JIIN SHYANG,416003128,15,1.7,121.427,25.255883,350.1,30,2024-04-16 09:00:34,28
82,,,JIIN SHYANG,416003128,15,2.9,121.4264,25.258082,9.5,30,2024-04-16 09:05:45,61
202,,,JIIN SHYANG,416003128,15,2.2,121.426383,25.26025,351.3,30,2024-04-16 09:10:50,133
263,,,JIIN SHYANG,416003128,15,0.3,121.426483,25.261017,332.9,30,2024-04-16 09:13:05,176
264,,,JIIN SHYANG,416003128,15,2.4,121.42625,25.262333,356.7,30,2024-04-16 09:16:46,174
81,,,JIIN SHYANG,416003128,15,2.1,121.42615,25.264883,346.7,30,2024-04-16 09:22:37,48
144,,,JIIN SHYANG,416003128,15,1.5,121.425817,25.266367,343.3,30,2024-04-16 09:26:18,98
265,,,JIIN SHYANG,416003128,15,0.9,121.425367,25.2683,329.5,30,2024-04-16 09:30:43,182
140,,,JIIN SHYANG,416003128,15,0.9,121.425333,25.268583,329.5,30,2024-04-16 09:31:29,97
202,,,JIIN SHYANG,416003128,15,1.4,121.424633,25.2709,307.6,30,2024-04-16 09:38:49,134
81,,,JIIN SHYANG,416003128,15,1.5,121.423883,25.272633,321.1,30,2024-04-16 09:43:55,51
148,,,JIIN SHYANG,416003128,15,0.6,121.423717,25.273117,358.7,30,2024-04-16 09:45:25,91
88,,,JIIN SHYANG,416003128,15,8.0,121.42588,25.270843,179.5,30,2024-04-16 09:50:56,51
385,,,JIIN SHYANG,416003128,15,8.4,121.429267,25.262083,156.8,30,2024-04-16 09:54:56,267
448,,,JIIN SHYANG,416003128,15,7.0,121.43205,25.260233,98.4,30,2024-04-16 09:57:11,301
150,,,JIIN SHYANG,416003128,15,2.0,121.4315,25.261267,334.5,30,2024-04-16 10:02:16,109
260,,,JIIN SHYANG,416003128,15,1.8,121.431317,25.263167,351.1,30,2024-04-16 10:07:27,183
144,,,JIIN SHYANG,416003128,15,1.7,121.430933,25.264728,338.9,30,2024-04-16 10:11:26,91
204,,,JIIN SHYANG,416003128,15,1.7,121.430627,25.265912,4.1,30,2024-04-16 10:14:56,131
205,,,JIIN SHYANG,416003128,15,1.6,121.430267,25.26765,1.1,30,2024-04-16 10:19:14,147
201,,,JIIN SHYANG,416003128,15,1.1,121.43004,25.269407,349.2,30,2024-04-16 10:23:56,135
207,,,JIIN SHYANG,416003128,15,2.0,121.4294,25.2713,347.3,30,2024-04-16 10:28:44,142
388,,,JIIN SHYANG,416003128,15,1.2,121.428907,25.272993,329.7,30,2024-04-16 10:32:56,248
264,,,JIIN SHYANG,416003128,15,2.1,121.428933,25.2747,1.5,30,2024-04-16 10:36:50,162
267,,,JIIN SHYANG,416003128,15,0.9,121.428517,25.275867,349.4,30,2024-04-16 10:41:16,187
208,,,JIIN SHYANG,416003128,15,2.2,121.427983,25.276833,322.2,30,2024-04-16 10:44:11,153
267,,,JIIN SHYANG,416003128,15,0.4,121.42732,25.278257,311.3,30,2024-04-16 10:49:57,183
322,,,JIIN SHYANG,416003128,15,9.3,121.4304,25.280653,58.1,30,2024-04-16 10:52:49,212
21,,,JIIN SHYANG,416003128,15,6.0,121.443267,25.282863,90.6,30,2024-04-16 10:57:49,17
260,,,JIIN SHYANG,416003128,15,2.1,121.444583,25.283267,185.2,30,2024-04-16 11:01:48,176
198,,,JIIN SHYANG,416003128,15,0.7,121.444633,25.282617,159.5,30,2024-04-16 11:04:45,128
256,,,JIIN SHYANG,416003128,15,1.0,121.444633,25.2821,223.6,30,2024-04-16 11:06:58,162
261,,,JIIN SHYANG,416003128,15,1.3,121.44475,25.280483,154.0,30,2024-04-16 11:13:35,180
140,,,JIIN SHYANG,416003128,15,0.9,121.4447,25.280067,187.7,30,2024-04-16 11:16:30,95
21,,,JIIN SHYANG,416003128,15,1.9,121.445,25.277965,167.3,30,2024-04-16 11:21:47,15
146,,,JIIN SHYANG,416003128,15,1.7,121.44515,25.276733,166.8,30,2024-04-16 11:25:22,112
148,,,JIIN SHYANG,416003128,15,1.7,121.445117,25.2746,180.3,30,2024-04-16 11:30:28,115
208,,,JIIN SHYANG,416003128,15,1.6,121.444717,25.2728,203.1,30,2024-04-16 11:34:54,142
383,,,JIIN SHYANG,416003128,15,0.9,121.44436,25.271563,169.3,30,2024-04-16 11:38:55,269
209,,,,416003128,15,1.6,121.443867,25.270605,214.5,30,2024-04-16 11:42:50,135
207,,,JIIN SHYANG,416003128,15,9.3,121.434183,25.268998,268.4,30,2024-04-16 11:46:40,151
208,,,JIIN SHYANG,416003128,15,9.6,121.422747,25.267385,250.0,30,2024-04-16 11:50:50,147
206,,,JIIN SHYANG,416003128,15,1.1,121.4174,25.2692,43.0,30,2024-04-16 11:54:46,152
84,,,JIIN SHYANG,416003128,15,2.4,121.418183,25.268998,155.2,30,2024-04-16 11:59:51,62
330,,,JIIN SHYANG,416003128,15,0.1,121.41825,25.268233,243.3,30,2024-04-16 12:03:31,231
386,,,JIIN SHYANG,416003128,15,1.9,121.418783,25.266983,167.3,30,2024-04-16 12:07:57,268
209,,,JIIN SHYANG,416003128,15,2.1,121.419813,25.264498,160.5,30,2024-04-16 12:15:59,148
94,,,JIIN SHYANG,416003128,15,1.9,121.420267,25.262983,172.1,30,2024-04-16 12:19:44,70
97,,,JIIN SHYANG,416003128,15,2.2,121.42076,25.26132,177.4,30,2024-04-16 12:23:57,57
154,,,JIIN SHYANG,416003128,15,1.1,121.421033,25.259717,159.1,30,2024-04-16 12:27:50,97
150,,,JIIN SHYANG,416003128,15,2.0,121.421683,25.258217,198.0,30,2024-04-16 12:31:30,106
90,,,JIIN SHYANG,416003128,15,1.3,121.422067,25.2571,175.8,30,2024-04-16 12:35:11,71
83,,,JIIN SHYANG,416003128,15,1.1,121.422483,25.2564,111.2,30,2024-04-16 12:38:51,57
154,,,JIIN SHYANG,416003128,15,0.5,121.42285,25.254367,144.5,30,2024-04-16 12:44:42,107
151,,,,416003128,15,1.0,121.422367,25.253517,199.5,30,2024-04-16 12:48:23,103
148,,,JIIN SHYANG,416003128,15,7.3,121.42248,25.248357,143.3,30,2024-04-16 12:52:59,108
271,,,JIIN SHYANG,416003128,15,2.1,121.423547,25.248227,50.1,30,2024-04-16 12:56:51,198
515,,,JIIN SHYANG,416003128,15,1.7,121.423633,25.24955,18.8,30,2024-04-16 13:00:55,357
153,,,JIIN SHYANG,416003128,15,0.5,121.42316,25.251495,359.8,30,2024-04-16 13:05:51,98
28,,,JIIN SHYANG,416003128,15,1.0,121.422987,25.252605,22.2,30,2024-04-16 13:08:51,23
271,,,JIIN SHYANG,416003128,15,0.8,121.422233,25.252383,221.7,30,2024-04-16 13:13:20,180
208,,,JIIN SHYANG,416003128,15,1.3,121.421293,25.251452,229.2,30,2024-04-16 13:17:51,129
330,,,JIIN SHYANG,416003128,15,1.3,121.420517,25.25055,235.5,30,2024-04-16 13:21:26,236
327,,,JIIN SHYANG,416003128,15,0.8,121.420027,25.249958,209.5,30,2024-04-16 13:23:51,219
201,,,JIIN SHYANG,416003128,15,1.2,121.418483,25.247833,218.3,30,2024-04-16 13:31:41,140
318,,,JIIN SHYANG,416003128,15,1.2,121.417367,25.246267,194.3,30,2024-04-16 13:37:36,207
145,,,JIIN SHYANG,416003128,15,7.2,121.42028,25.247892,55.5,30,2024-04-16 13:41:36,94
208,,,JIIN SHYANG,416003128,15,7.0,121.4274,25.252385,30.4,30,2024-04-16 13:45:35,136
272,,,,416003128,15,6.4,121.434227,25.256957,45.8,30,2024-04-16 13:49:35,179
