fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
130,,       ,,412510869,15,0.3,117.547,23.733918,70.7,30,2024-04-16 02:40:32,97
194,,       ,,412510869,15,3.1,117.563872,23.715245,4.4,30,2024-04-16 06:16:30,131
253,,       ,,412510869,15,0.3,117.563777,23.715297,0.0,30,2024-04-16 06:34:30,174
12,,       ,,412510869,15,0.5,117.563743,23.715032,145.8,30,2024-04-16 06:52:30,11
133,,       ,,412510869,15,0.1,117.563682,23.715082,168.3,30,2024-04-16 07:10:30,100
377,,       ,,412510869,15,0.1,117.561963,23.712942,204.8,30,2024-04-16 07:40:38,255
374,,       ,,412510869,15,0.8,117.557692,23.709763,0.0,30,2024-04-16 08:01:54,242
195,,       ,,412510869,15,1.0,117.55392,23.706818,263.9,30,2024-04-16 08:22:30,127
195,,       ,,412510869,15,3.5,117.510093,23.754545,132.4,30,2024-04-16 10:19:40,140
190,,       ,,412510869,15,0.2,117.51564,23.752348,260.3,30,2024-04-16 11:04:37,122
258,,       ,,412510869,15,5.4,117.5169,23.884775,137.2,30,2024-04-17 06:07:34,182
75,,       ,,412510869,15,0.8,117.553637,23.83981,168.6,30,2024-04-17 09:10:29,51
197,,       ,,412510869,15,7.7,117.527562,23.818197,171.1,30,2024-04-27 05:49:49,137
378,,       ,,412510869,15,5.4,117.485388,23.771408,111.8,30,2024-04-27 06:31:44,276
440,,       ,,412510869,15,1.4,117.499687,23.758888,119.0,30,2024-04-27 06:55:49,305
78,,       ,,412510869,15,4.4,117.515883,23.749643,347.2,30,2024-04-27 07:34:48,63
73,,       ,,412510869,15,0.2,117.51589,23.749263,1.8,30,2024-04-27 08:43:41,54
11,,       ,,412510869,15,0.5,117.511018,23.754395,278.0,30,2024-04-27 09:19:47,9
314,,       ,,412510869,15,1.4,117.503212,23.757463,137.8,30,2024-04-27 09:56:28,213
73,,       ,,412510869,15,1.1,117.500302,23.759267,325.9,30,2024-04-27 10:25:47,53
132,,       ,,412510869,15,4.2,117.498828,23.785942,20.2,30,2024-04-27 10:46:41,91
136,,       ,,412510869,15,6.3,117.516082,23.820462,200.0,30,2024-04-29 07:13:49,97
82,,       ,,412510869,15,2.9,117.5162,23.749638,129.1,30,2024-04-29 09:01:43,60
145,,       ,,412510869,15,1.4,117.518997,23.747287,302.0,30,2024-04-29 10:01:44,96
323,,       ,,412510869,15,5.7,117.511402,23.75524,327.0,30,2024-04-29 11:31:43,200
19,,       ,,412510869,15,2.4,117.49947,23.790142,142.5,30,2024-04-29 12:01:43,14
