fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3257,,6991.0,,412452751,15,4.1,118.485382,23.887942,285.5,30,2024-04-15 21:41:52,2338
2331,,6991.0,,412452751,15,4.0,118.479953,23.888012,270.8,30,2024-04-15 21:46:22,1660
2275,,6991.0,,412452751,15,4.0,118.474797,23.888183,273.4,30,2024-04-15 21:50:21,1633
2880,,6991.0,,412452751,15,4.3,118.470255,23.888105,263.1,30,2024-04-15 21:53:52,2050
2710,,6991.0,,412452751,15,4.3,118.46407,23.887357,260.4,30,2024-04-15 21:58:44,1922
2331,,6991.0,,412452751,15,4.4,118.458798,23.886958,266.4,30,2024-04-15 22:02:44,1659
2538,,6991.0,,412452751,15,4.1,118.453503,23.88663,263.1,30,2024-04-15 22:06:44,1821
2274,,,MIN SHI YU 06991    ,412452751,15,4.1,118.448465,23.885803,259.0,0,2024-04-15 22:10:44,1629
2562,,,MIN SHI YU 06991    ,412452751,15,4.3,118.443357,23.884727,261.2,0,2024-04-15 22:14:51,1822
2721,,,MIN SHI YU 06991    ,412452751,15,4.2,118.43774,23.883965,259.7,0,2024-04-15 22:19:13,1939
2214,,,MIN SHI YU 06991    ,412452751,15,4.2,118.432075,23.882883,253.5,0,2024-04-15 22:23:44,1598
2211,,,MIN SHI YU 06991    ,412452751,15,4.2,118.431455,23.882755,260.5,0,2024-04-15 22:24:14,1569
2594,,,MIN SHI YU 06991    ,412452751,15,4.1,118.426053,23.881077,250.0,0,2024-04-15 22:28:44,1817
2565,,,MIN SHI YU 06991    ,412452751,15,4.3,118.411957,23.8773,255.6,0,2024-04-15 22:40:11,1838
2943,,6991.0,,412452751,15,4.2,118.403395,23.874925,248.9,30,2024-04-15 22:47:12,2100
2210,,6991.0,,412452751,15,4.1,118.400923,23.874025,249.2,30,2024-04-15 22:49:18,1560
2257,,6991.0,,412452751,15,4.0,118.393837,23.870497,240.5,30,2024-04-15 22:55:44,1584
2669,,6991.0,,412452751,15,4.0,118.384653,23.865692,241.3,30,2024-04-15 23:03:14,1893
2603,,6991.0,,412452751,15,4.1,118.370527,23.86089,254.3,30,2024-04-15 23:16:14,1828
2154,,6991.0,,412452751,15,3.4,118.365058,23.860182,275.3,30,2024-04-15 23:20:45,1524
2519,,6991.0,,412452751,15,1.1,118.364827,23.860492,27.6,30,2024-04-15 23:22:16,1782
2433,,6991.0,,412452751,15,1.8,118.364532,23.861015,59.0,30,2024-04-15 23:25:16,1721
2586,,,MIN SHI YU 06991    ,412452751,15,1.3,118.366315,23.860868,47.1,0,2024-04-15 23:37:53,1807
2261,,0.0,,412452751,15,1.1,118.370123,23.865512,38.7,30,2024-04-15 23:52:46,1583
2581,,0.0,,412452751,15,2.2,118.372998,23.869098,62.4,30,2024-04-16 00:05:46,1813
2594,,0.0,,412452751,15,5.7,118.380272,23.870985,70.6,30,2024-04-16 00:09:46,1830
2511,,0.0,,412452751,15,6.1,118.383818,23.872072,69.1,30,2024-04-16 00:11:46,1768
2637,,0.0,,412452751,15,5.4,118.386607,23.873432,61.5,30,2024-04-16 00:14:16,1842
2127,,6991.0,,412452751,15,4.6,118.394765,23.877543,78.8,30,2024-04-16 00:21:16,1486
2623,,6991.0,,412452751,15,5.2,118.397205,23.878187,77.4,30,2024-04-16 00:22:16,1820
2893,,6991.0,,412452751,15,5.3,118.409228,23.879918,80.7,30,2024-04-16 00:30:54,2056
2423,,6991.0,,412452751,15,5.1,118.436308,23.883608,83.0,30,2024-04-16 00:49:48,1738
2369,,6991.0,,412452751,15,5.0,118.444092,23.884342,86.4,30,2024-04-16 00:54:48,1685
2703,,,MIN SHI YU 06991    ,412452751,15,5.3,118.449662,23.884767,85.8,0,2024-04-16 00:58:17,1880
2523,,,MIN SHI YU 06991    ,412452751,15,5.2,118.456012,23.88533,88.2,0,2024-04-16 01:02:15,1754
2089,,,MIN SHI YU 06991    ,412452751,15,5.4,118.463377,23.885925,84.0,0,2024-04-16 01:06:56,1443
2442,,,MIN SHI YU 06991    ,412452751,15,5.3,118.471257,23.88661,82.1,0,2024-04-16 01:11:57,1731
2349,,6991.0,,412452751,15,5.2,118.477603,23.887148,81.3,30,2024-04-16 01:15:57,1674
2429,,6991.0,,412452751,15,5.1,118.483845,23.887623,89.7,30,2024-04-16 01:19:55,1738
